,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
9530,032,01,02,2001,01,-29.00
9531,032,01,02,2001,02,-29.00
9532,032,01,02,2001,03,-32.00
9533,032,01,02,2001,04,-37.00
9534,032,01,02,2001,05,-38.00
9535,032,01,02,2001,06,-40.00
9536,032,01,02,2001,07,-41.00
9537,032,01,02,2001,08,-40.00
9538,032,01,02,2001,09,-34.00
9539,032,01,02,2001,10,-28.00
9540,032,01,02,2001,11,-29.00
9541,032,01,02,2001,12,-26.00
9542,032,01,02,2001,13,-25.00
9543,032,01,02,2001,14,-26.00
9544,032,01,02,2001,15,-21.00
9545,032,01,02,2001,16,-16.00
9546,032,01,02,2001,17,-12.00
9547,032,01,02,2001,18,-11.00
9548,032,01,02,2001,19,-9.00
9549,032,01,02,2001,20,-11.00
9550,032,01,02,2001,21,-12.00
9551,032,01,02,2001,22,-13.00
9552,032,01,02,2001,23,-14.00
9553,033,02,02,2001,00,-18.00
9554,033,02,02,2001,01,-21.00
9555,033,02,02,2001,02,-22.00
9556,033,02,02,2001,03,-20.00
9557,033,02,02,2001,04,-19.00
9558,033,02,02,2001,05,-18.00
9559,033,02,02,2001,06,-18.00
9560,033,02,02,2001,07,-17.00
9561,033,02,02,2001,08,-17.00
9562,033,02,02,2001,09,-13.00
9563,033,02,02,2001,10,-6.00
9564,033,02,02,2001,11,-5.00
9565,033,02,02,2001,12,-9.00
9566,033,02,02,2001,13,-9.00
9567,033,02,02,2001,14,-8.00
9568,033,02,02,2001,15,-7.00
9569,033,02,02,2001,16,-7.00
9570,033,02,02,2001,17,-8.00
9571,033,02,02,2001,18,-6.00
9572,033,02,02,2001,19,-8.00
9573,033,02,02,2001,20,-9.00
9574,033,02,02,2001,21,-10.00
9575,033,02,02,2001,22,-9.00
9576,033,02,02,2001,23,-9.00
9577,034,03,02,2001,00,-8.00
9578,034,03,02,2001,01,-6.00
9579,034,03,02,2001,02,-5.00
9580,034,03,02,2001,03,-5.00
9581,034,03,02,2001,04,-3.00
9582,034,03,02,2001,05,-2.00
9583,034,03,02,2001,06,0.00
9584,034,03,02,2001,07,0.00
9585,034,03,02,2001,08,0.00
9586,034,03,02,2001,09,1.00
9587,034,03,02,2001,10,1.00
9588,034,03,02,2001,11,1.00
9589,034,03,02,2001,12,-2.00
9590,034,03,02,2001,13,-3.00
9591,034,03,02,2001,14,-6.00
9592,034,03,02,2001,15,-4.00
9593,034,03,02,2001,16,-3.00
9594,034,03,02,2001,17,-2.00
9595,034,03,02,2001,18,-3.00
9596,034,03,02,2001,19,-2.00
9597,034,03,02,2001,20,-3.00
9598,034,03,02,2001,21,-3.00
9599,034,03,02,2001,22,-2.00
9600,034,03,02,2001,23,-1.00
9601,035,04,02,2001,00,-3.00
9602,035,04,02,2001,01,-4.00
9603,035,04,02,2001,02,-4.00
9604,035,04,02,2001,03,-2.00
9605,035,04,02,2001,04,1.00
9606,035,04,02,2001,05,4.00
9607,035,04,02,2001,06,5.00
9608,035,04,02,2001,07,5.00
9609,035,04,02,2001,08,6.00
9610,035,04,02,2001,09,7.00
9611,035,04,02,2001,10,8.00
9612,035,04,02,2001,11,7.00
9613,035,04,02,2001,12,7.00
9614,035,04,02,2001,13,9.00
9615,035,04,02,2001,14,8.00
9616,035,04,02,2001,15,9.00
9617,035,04,02,2001,16,7.00
9618,035,04,02,2001,17,3.00
9619,035,04,02,2001,18,-1.00
9620,035,04,02,2001,19,0.00
9621,035,04,02,2001,20,1.00
9622,035,04,02,2001,21,4.00
9623,035,04,02,2001,22,7.00
9624,035,04,02,2001,23,8.00
9625,036,05,02,2001,00,6.00
9626,036,05,02,2001,01,6.00
9627,036,05,02,2001,02,6.00
9628,036,05,02,2001,03,7.00
9629,036,05,02,2001,04,7.00
9630,036,05,02,2001,05,8.00
9631,036,05,02,2001,06,11.00
9632,036,05,02,2001,07,12.00
9633,036,05,02,2001,08,14.00
9634,036,05,02,2001,09,12.00
9635,036,05,02,2001,10,9.00
9636,036,05,02,2001,11,10.00
9637,036,05,02,2001,12,11.00
9638,036,05,02,2001,13,10.00
9639,036,05,02,2001,14,9.00
9640,036,05,02,2001,15,9.00
9641,036,05,02,2001,16,12.00
9642,036,05,02,2001,17,14.00
9643,036,05,02,2001,18,13.00
9644,036,05,02,2001,19,14.00
9645,036,05,02,2001,20,15.00
9646,036,05,02,2001,21,14.00
9647,036,05,02,2001,22,14.00
9648,036,05,02,2001,23,10.00
9649,037,06,02,2001,00,15.00
9650,037,06,02,2001,01,15.00
9651,037,06,02,2001,02,21.00
9652,037,06,02,2001,03,21.00
9653,037,06,02,2001,04,18.00
9654,037,06,02,2001,05,23.00
9655,037,06,02,2001,06,22.00
9656,037,06,02,2001,07,-6.00
9657,037,06,02,2001,08,-31.00
9658,037,06,02,2001,09,-24.00
9659,037,06,02,2001,10,-20.00
9660,037,06,02,2001,11,-13.00
9661,037,06,02,2001,12,-7.00
9662,037,06,02,2001,13,-8.00
9663,037,06,02,2001,14,-8.00
9664,037,06,02,2001,15,-5.00
9665,037,06,02,2001,16,0.00
9666,037,06,02,2001,17,-5.00
9667,037,06,02,2001,18,-11.00
9668,037,06,02,2001,19,-7.00
9669,037,06,02,2001,20,-2.00
9670,037,06,02,2001,21,-5.00
9671,037,06,02,2001,22,-3.00
9672,037,06,02,2001,23,-5.00
9673,038,07,02,2001,00,-3.00
9674,038,07,02,2001,01,-4.00
9675,038,07,02,2001,02,-8.00
9676,038,07,02,2001,03,-8.00
9677,038,07,02,2001,04,-6.00
9678,038,07,02,2001,05,-5.00
9679,038,07,02,2001,06,-8.00
9680,038,07,02,2001,07,-12.00
9681,038,07,02,2001,08,-15.00
9682,038,07,02,2001,09,-16.00
9683,038,07,02,2001,10,-10.00
9684,038,07,02,2001,11,-1.00
9685,038,07,02,2001,12,1.00
9686,038,07,02,2001,13,0.00
9687,038,07,02,2001,14,-4.00
9688,038,07,02,2001,15,-6.00
9689,038,07,02,2001,16,-9.00
9690,038,07,02,2001,17,-9.00
9691,038,07,02,2001,18,-10.00
9692,038,07,02,2001,19,-7.00
9693,038,07,02,2001,20,-6.00
9694,038,07,02,2001,21,-5.00
9695,038,07,02,2001,22,-2.00
9696,038,07,02,2001,23,-1.00
9697,039,08,02,2001,00,1.00
9698,039,08,02,2001,01,0.00
9699,039,08,02,2001,02,0.00
9700,039,08,02,2001,03,-1.00
9701,039,08,02,2001,04,-7.00
9702,039,08,02,2001,05,-11.00
9703,039,08,02,2001,06,-9.00
9704,039,08,02,2001,07,-8.00
9705,039,08,02,2001,08,-10.00
9706,039,08,02,2001,09,-12.00
9707,039,08,02,2001,10,-8.00
9708,039,08,02,2001,11,0.00
9709,039,08,02,2001,12,7.00
9710,039,08,02,2001,13,9.00
9711,039,08,02,2001,14,10.00
9712,039,08,02,2001,15,11.00
9713,039,08,02,2001,16,10.00
9714,039,08,02,2001,17,6.00
9715,039,08,02,2001,18,3.00
9716,039,08,02,2001,19,-3.00
9717,039,08,02,2001,20,-7.00
9718,039,08,02,2001,21,-3.00
9719,039,08,02,2001,22,3.00
9720,039,08,02,2001,23,7.00
9721,040,09,02,2001,00,8.00
9722,040,09,02,2001,01,10.00
9723,040,09,02,2001,02,12.00
9724,040,09,02,2001,03,11.00
9725,040,09,02,2001,04,13.00
9726,040,09,02,2001,05,15.00
9727,040,09,02,2001,06,13.00
9728,040,09,02,2001,07,8.00
9729,040,09,02,2001,08,5.00
9730,040,09,02,2001,09,-1.00
9731,040,09,02,2001,10,-2.00
9732,040,09,02,2001,11,-3.00
9733,040,09,02,2001,12,-7.00
9734,040,09,02,2001,13,-6.00
9735,040,09,02,2001,14,1.00
9736,040,09,02,2001,15,4.00
9737,040,09,02,2001,16,2.00
9738,040,09,02,2001,17,2.00
9739,040,09,02,2001,18,3.00
9740,040,09,02,2001,19,2.00
9741,040,09,02,2001,20,-3.00
9742,040,09,02,2001,21,-5.00
9743,040,09,02,2001,22,-1.00
9744,040,09,02,2001,23,2.00
9745,041,10,02,2001,00,4.00
9746,041,10,02,2001,01,4.00
9747,041,10,02,2001,02,6.00
9748,041,10,02,2001,03,9.00
9749,041,10,02,2001,04,9.00
9750,041,10,02,2001,05,9.00
9751,041,10,02,2001,06,9.00
9752,041,10,02,2001,07,6.00
9753,041,10,02,2001,08,0.00
9754,041,10,02,2001,09,-2.00
9755,041,10,02,2001,10,-8.00
9756,041,10,02,2001,11,-8.00
9757,041,10,02,2001,12,0.00
9758,041,10,02,2001,13,4.00
9759,041,10,02,2001,14,4.00
9760,041,10,02,2001,15,1.00
9761,041,10,02,2001,16,-5.00
9762,041,10,02,2001,17,-7.00
9763,041,10,02,2001,18,-1.00
9764,041,10,02,2001,19,2.00
9765,041,10,02,2001,20,0.00
9766,041,10,02,2001,21,0.00
9767,041,10,02,2001,22,2.00
9768,041,10,02,2001,23,3.00
9769,042,11,02,2001,00,4.00
9770,042,11,02,2001,01,-2.00
9771,042,11,02,2001,02,0.00
9772,042,11,02,2001,03,5.00
9773,042,11,02,2001,04,3.00
9774,042,11,02,2001,05,4.00
9775,042,11,02,2001,06,2.00
9776,042,11,02,2001,07,-6.00
9777,042,11,02,2001,08,-9.00
9778,042,11,02,2001,09,-7.00
9779,042,11,02,2001,10,-8.00
9780,042,11,02,2001,11,-11.00
9781,042,11,02,2001,12,-7.00
9782,042,11,02,2001,13,-4.00
9783,042,11,02,2001,14,-5.00
9784,042,11,02,2001,15,-3.00
9785,042,11,02,2001,16,1.00
9786,042,11,02,2001,17,4.00
9787,042,11,02,2001,18,7.00
9788,042,11,02,2001,19,9.00
9789,042,11,02,2001,20,7.00
9790,042,11,02,2001,21,8.00
9791,042,11,02,2001,22,8.00
9792,042,11,02,2001,23,9.00
9793,043,12,02,2001,00,3.00
9794,043,12,02,2001,01,3.00
9795,043,12,02,2001,02,6.00
9796,043,12,02,2001,03,6.00
9797,043,12,02,2001,04,6.00
9798,043,12,02,2001,05,7.00
9799,043,12,02,2001,06,10.00
9800,043,12,02,2001,07,10.00
9801,043,12,02,2001,08,10.00
9802,043,12,02,2001,09,7.00
9803,043,12,02,2001,10,6.00
9804,043,12,02,2001,11,9.00
9805,043,12,02,2001,12,10.00
9806,043,12,02,2001,13,9.00
9807,043,12,02,2001,14,6.00
9808,043,12,02,2001,15,3.00
9809,043,12,02,2001,16,7.00
9810,043,12,02,2001,17,4.00
9811,043,12,02,2001,18,6.00
9812,043,12,02,2001,19,11.00
9813,043,12,02,2001,20,10.00
9814,043,12,02,2001,21,8.00
9815,043,12,02,2001,22,7.00
9816,043,12,02,2001,23,5.00
9817,044,13,02,2001,00,13.00
9818,044,13,02,2001,01,5.00
9819,044,13,02,2001,02,6.00
9820,044,13,02,2001,03,8.00
9821,044,13,02,2001,04,12.00
9822,044,13,02,2001,05,-9.00
9823,044,13,02,2001,06,-16.00
9824,044,13,02,2001,07,-8.00
9825,044,13,02,2001,08,-14.00
9826,044,13,02,2001,09,-21.00
9827,044,13,02,2001,10,-26.00
9828,044,13,02,2001,11,-17.00
9829,044,13,02,2001,12,-10.00
9830,044,13,02,2001,13,-5.00
9831,044,13,02,2001,14,-4.00
9832,044,13,02,2001,15,-8.00
9833,044,13,02,2001,16,-7.00
9834,044,13,02,2001,17,-7.00
9835,044,13,02,2001,18,-11.00
9836,044,13,02,2001,19,-18.00
9837,044,13,02,2001,20,-39.00
9838,044,13,02,2001,21,-50.00
9839,044,13,02,2001,22,-46.00
9840,044,13,02,2001,23,-45.00
9841,045,14,02,2001,00,-43.00
9842,045,14,02,2001,01,-41.00
9843,045,14,02,2001,02,-43.00
9844,045,14,02,2001,03,-43.00
9845,045,14,02,2001,04,-41.00
9846,045,14,02,2001,05,-41.00
9847,045,14,02,2001,06,-40.00
9848,045,14,02,2001,07,-40.00
9849,045,14,02,2001,08,-39.00
9850,045,14,02,2001,09,-35.00
9851,045,14,02,2001,10,-35.00
9852,045,14,02,2001,11,-35.00
9853,045,14,02,2001,12,-31.00
9854,045,14,02,2001,13,-29.00
9855,045,14,02,2001,14,-22.00
9856,045,14,02,2001,15,-28.00
9857,045,14,02,2001,16,-34.00
9858,045,14,02,2001,17,-34.00
9859,045,14,02,2001,18,-25.00
9860,045,14,02,2001,19,-27.00
9861,045,14,02,2001,20,-27.00
9862,045,14,02,2001,21,-27.00
9863,045,14,02,2001,22,-32.00
9864,045,14,02,2001,23,-29.00
9865,046,15,02,2001,00,-26.00
9866,046,15,02,2001,01,-22.00
9867,046,15,02,2001,02,-20.00
9868,046,15,02,2001,03,-21.00
9869,046,15,02,2001,04,-22.00
9870,046,15,02,2001,05,-22.00
9871,046,15,02,2001,06,-20.00
9872,046,15,02,2001,07,-23.00
9873,046,15,02,2001,08,-22.00
9874,046,15,02,2001,09,-22.00
9875,046,15,02,2001,10,-22.00
9876,046,15,02,2001,11,-20.00
9877,046,15,02,2001,12,-18.00
9878,046,15,02,2001,13,-14.00
9879,046,15,02,2001,14,-11.00
9880,046,15,02,2001,15,-11.00
9881,046,15,02,2001,16,-8.00
9882,046,15,02,2001,17,-4.00
9883,046,15,02,2001,18,-3.00
9884,046,15,02,2001,19,-7.00
9885,046,15,02,2001,20,-8.00
9886,046,15,02,2001,21,-10.00
9887,046,15,02,2001,22,-12.00
9888,046,15,02,2001,23,-12.00
9889,047,16,02,2001,00,-11.00
9890,047,16,02,2001,01,-9.00
9891,047,16,02,2001,02,-9.00
9892,047,16,02,2001,03,-9.00
9893,047,16,02,2001,04,-10.00
9894,047,16,02,2001,05,-9.00
9895,047,16,02,2001,06,-6.00
9896,047,16,02,2001,07,-6.00
9897,047,16,02,2001,08,-6.00
9898,047,16,02,2001,09,-5.00
9899,047,16,02,2001,10,-5.00
9900,047,16,02,2001,11,-5.00
9901,047,16,02,2001,12,-5.00
9902,047,16,02,2001,13,-4.00
9903,047,16,02,2001,14,-6.00
9904,047,16,02,2001,15,-6.00
9905,047,16,02,2001,16,-4.00
9906,047,16,02,2001,17,0.00
9907,047,16,02,2001,18,4.00
9908,047,16,02,2001,19,3.00
9909,047,16,02,2001,20,1.00
9910,047,16,02,2001,21,1.00
9911,047,16,02,2001,22,-1.00
9912,047,16,02,2001,23,-2.00
9913,048,17,02,2001,00,0.00
9914,048,17,02,2001,01,-1.00
9915,048,17,02,2001,02,-3.00
9916,048,17,02,2001,03,-5.00
9917,048,17,02,2001,04,-4.00
9918,048,17,02,2001,05,-3.00
9919,048,17,02,2001,06,-5.00
9920,048,17,02,2001,07,-6.00
9921,048,17,02,2001,08,-5.00
9922,048,17,02,2001,09,-4.00
9923,048,17,02,2001,10,-7.00
9924,048,17,02,2001,11,-5.00
9925,048,17,02,2001,12,-3.00
9926,048,17,02,2001,13,-1.00
9927,048,17,02,2001,14,-1.00
9928,048,17,02,2001,15,0.00
9929,048,17,02,2001,16,-1.00
9930,048,17,02,2001,17,-2.00
9931,048,17,02,2001,18,-5.00
9932,048,17,02,2001,19,-4.00
9933,048,17,02,2001,20,-7.00
9934,048,17,02,2001,21,-9.00
9935,048,17,02,2001,22,-10.00
9936,048,17,02,2001,23,-7.00
9937,049,18,02,2001,00,-5.00
9938,049,18,02,2001,01,-3.00
9939,049,18,02,2001,02,-1.00
9940,049,18,02,2001,03,-1.00
9941,049,18,02,2001,04,-3.00
9942,049,18,02,2001,05,-2.00
9943,049,18,02,2001,06,-3.00
9944,049,18,02,2001,07,-3.00
9945,049,18,02,2001,08,-3.00
9946,049,18,02,2001,09,-2.00
9947,049,18,02,2001,10,-1.00
9948,049,18,02,2001,11,-2.00
9949,049,18,02,2001,12,0.00
9950,049,18,02,2001,13,4.00
9951,049,18,02,2001,14,4.00
9952,049,18,02,2001,15,3.00
9953,049,18,02,2001,16,3.00
9954,049,18,02,2001,17,5.00
9955,049,18,02,2001,18,9.00
9956,049,18,02,2001,19,12.00
9957,049,18,02,2001,20,11.00
9958,049,18,02,2001,21,8.00
9959,049,18,02,2001,22,6.00
9960,049,18,02,2001,23,4.00
9961,050,19,02,2001,00,5.00
9962,050,19,02,2001,01,11.00
9963,050,19,02,2001,02,15.00
9964,050,19,02,2001,03,12.00
9965,050,19,02,2001,04,7.00
9966,050,19,02,2001,05,6.00
9967,050,19,02,2001,06,1.00
9968,050,19,02,2001,07,-1.00
9969,050,19,02,2001,08,-4.00
9970,050,19,02,2001,09,-8.00
9971,050,19,02,2001,10,-14.00
9972,050,19,02,2001,11,-10.00
9973,050,19,02,2001,12,-7.00
9974,050,19,02,2001,13,-1.00
9975,050,19,02,2001,14,-4.00
9976,050,19,02,2001,15,-1.00
9977,050,19,02,2001,16,0.00
9978,050,19,02,2001,17,2.00
9979,050,19,02,2001,18,0.00
9980,050,19,02,2001,19,-1.00
9981,050,19,02,2001,20,1.00
9982,050,19,02,2001,21,5.00
9983,050,19,02,2001,22,8.00
9984,050,19,02,2001,23,10.00
9985,051,20,02,2001,00,12.00
9986,051,20,02,2001,01,13.00
9987,051,20,02,2001,02,17.00
9988,051,20,02,2001,03,15.00
9989,051,20,02,2001,04,11.00
9990,051,20,02,2001,05,6.00
9991,051,20,02,2001,06,5.00
9992,051,20,02,2001,07,6.00
9993,051,20,02,2001,08,7.00
9994,051,20,02,2001,09,2.00
9995,051,20,02,2001,10,-5.00
9996,051,20,02,2001,11,-11.00
9997,051,20,02,2001,12,-9.00
9998,051,20,02,2001,13,1.00
9999,051,20,02,2001,14,4.00
10000,051,20,02,2001,15,1.00
10001,051,20,02,2001,16,2.00
10002,051,20,02,2001,17,3.00
10003,051,20,02,2001,18,9.00
10004,051,20,02,2001,19,7.00
10005,051,20,02,2001,20,7.00
10006,051,20,02,2001,21,7.00
10007,051,20,02,2001,22,6.00
10008,051,20,02,2001,23,4.00
10009,052,21,02,2001,00,-1.00
10010,052,21,02,2001,01,-6.00
10011,052,21,02,2001,02,-7.00
10012,052,21,02,2001,03,-7.00
10013,052,21,02,2001,04,-8.00
10014,052,21,02,2001,05,-7.00
10015,052,21,02,2001,06,-11.00
10016,052,21,02,2001,07,-17.00
10017,052,21,02,2001,08,-17.00
10018,052,21,02,2001,09,-20.00
10019,052,21,02,2001,10,-19.00
10020,052,21,02,2001,11,-15.00
10021,052,21,02,2001,12,-8.00
10022,052,21,02,2001,13,-3.00
10023,052,21,02,2001,14,-1.00
10024,052,21,02,2001,15,-1.00
10025,052,21,02,2001,16,-3.00
10026,052,21,02,2001,17,-1.00
10027,052,21,02,2001,18,-2.00
10028,052,21,02,2001,19,0.00
10029,052,21,02,2001,20,0.00
10030,052,21,02,2001,21,0.00
10031,052,21,02,2001,22,5.00
10032,052,21,02,2001,23,8.00
10033,053,22,02,2001,00,11.00
10034,053,22,02,2001,01,12.00
10035,053,22,02,2001,02,14.00
10036,053,22,02,2001,03,13.00
10037,053,22,02,2001,04,9.00
10038,053,22,02,2001,05,6.00
10039,053,22,02,2001,06,-1.00
10040,053,22,02,2001,07,-5.00
10041,053,22,02,2001,08,-6.00
10042,053,22,02,2001,09,-3.00
10043,053,22,02,2001,10,-2.00
10044,053,22,02,2001,11,-2.00
10045,053,22,02,2001,12,1.00
10046,053,22,02,2001,13,3.00
10047,053,22,02,2001,14,2.00
10048,053,22,02,2001,15,-2.00
10049,053,22,02,2001,16,-3.00
10050,053,22,02,2001,17,-2.00
10051,053,22,02,2001,18,-2.00
10052,053,22,02,2001,19,-2.00
10053,053,22,02,2001,20,-6.00
10054,053,22,02,2001,21,-12.00
10055,053,22,02,2001,22,-17.00
10056,053,22,02,2001,23,-20.00
10057,054,23,02,2001,00,-21.00
10058,054,23,02,2001,01,-16.00
10059,054,23,02,2001,02,-4.00
10060,054,23,02,2001,03,-5.00
10061,054,23,02,2001,04,-8.00
10062,054,23,02,2001,05,-12.00
10063,054,23,02,2001,06,-12.00
10064,054,23,02,2001,07,-16.00
10065,054,23,02,2001,08,-26.00
10066,054,23,02,2001,09,-28.00
10067,054,23,02,2001,10,-32.00
10068,054,23,02,2001,11,-31.00
10069,054,23,02,2001,12,-23.00
10070,054,23,02,2001,13,-13.00
10071,054,23,02,2001,14,-17.00
10072,054,23,02,2001,15,-20.00
10073,054,23,02,2001,16,-15.00
10074,054,23,02,2001,17,-8.00
10075,054,23,02,2001,18,-3.00
10076,054,23,02,2001,19,-1.00
10077,054,23,02,2001,20,-6.00
10078,054,23,02,2001,21,-9.00
10079,054,23,02,2001,22,-7.00
10080,054,23,02,2001,23,-4.00
10081,055,24,02,2001,00,0.00
10082,055,24,02,2001,01,3.00
10083,055,24,02,2001,02,4.00
10084,055,24,02,2001,03,3.00
10085,055,24,02,2001,04,-1.00
10086,055,24,02,2001,05,-2.00
10087,055,24,02,2001,06,-2.00
10088,055,24,02,2001,07,-3.00
10089,055,24,02,2001,08,-4.00
10090,055,24,02,2001,09,-3.00
10091,055,24,02,2001,10,-5.00
10092,055,24,02,2001,11,-9.00
10093,055,24,02,2001,12,-9.00
10094,055,24,02,2001,13,-10.00
10095,055,24,02,2001,14,-7.00
10096,055,24,02,2001,15,-8.00
10097,055,24,02,2001,16,-7.00
10098,055,24,02,2001,17,-4.00
10099,055,24,02,2001,18,-2.00
10100,055,24,02,2001,19,0.00
10101,055,24,02,2001,20,1.00
10102,055,24,02,2001,21,1.00
10103,055,24,02,2001,22,2.00
10104,055,24,02,2001,23,3.00
10105,056,25,02,2001,00,4.00
10106,056,25,02,2001,01,6.00
10107,056,25,02,2001,02,7.00
10108,056,25,02,2001,03,4.00
10109,056,25,02,2001,04,4.00
10110,056,25,02,2001,05,2.00
10111,056,25,02,2001,06,4.00
10112,056,25,02,2001,07,6.00
10113,056,25,02,2001,08,6.00
10114,056,25,02,2001,09,6.00
10115,056,25,02,2001,10,7.00
10116,056,25,02,2001,11,8.00
10117,056,25,02,2001,12,8.00
10118,056,25,02,2001,13,6.00
10119,056,25,02,2001,14,5.00
10120,056,25,02,2001,15,5.00
10121,056,25,02,2001,16,6.00
10122,056,25,02,2001,17,7.00
10123,056,25,02,2001,18,8.00
10124,056,25,02,2001,19,9.00
10125,056,25,02,2001,20,11.00
10126,056,25,02,2001,21,12.00
10127,056,25,02,2001,22,10.00
10128,056,25,02,2001,23,9.00
10129,057,26,02,2001,00,8.00
10130,057,26,02,2001,01,9.00
10131,057,26,02,2001,02,10.00
10132,057,26,02,2001,03,10.00
10133,057,26,02,2001,04,9.00
10134,057,26,02,2001,05,7.00
10135,057,26,02,2001,06,7.00
10136,057,26,02,2001,07,4.00
10137,057,26,02,2001,08,4.00
10138,057,26,02,2001,09,4.00
10139,057,26,02,2001,10,4.00
10140,057,26,02,2001,11,6.00
10141,057,26,02,2001,12,10.00
10142,057,26,02,2001,13,8.00
10143,057,26,02,2001,14,7.00
10144,057,26,02,2001,15,2.00
10145,057,26,02,2001,16,0.00
10146,057,26,02,2001,17,0.00
10147,057,26,02,2001,18,2.00
10148,057,26,02,2001,19,-4.00
10149,057,26,02,2001,20,-14.00
10150,057,26,02,2001,21,-22.00
10151,057,26,02,2001,22,-22.00
10152,057,26,02,2001,23,-18.00
10153,058,27,02,2001,00,-14.00
10154,058,27,02,2001,01,-14.00
10155,058,27,02,2001,02,-24.00
10156,058,27,02,2001,03,-24.00
10157,058,27,02,2001,04,-26.00
10158,058,27,02,2001,05,-25.00
10159,058,27,02,2001,06,-29.00
10160,058,27,02,2001,07,-35.00
10161,058,27,02,2001,08,-37.00
10162,058,27,02,2001,09,-30.00
10163,058,27,02,2001,10,-24.00
10164,058,27,02,2001,11,-17.00
10165,058,27,02,2001,12,-6.00
10166,058,27,02,2001,13,-4.00
10167,058,27,02,2001,14,-5.00
10168,058,27,02,2001,15,-7.00
10169,058,27,02,2001,16,-8.00
10170,058,27,02,2001,17,-6.00
10171,058,27,02,2001,18,-4.00
10172,058,27,02,2001,19,-2.00
10173,058,27,02,2001,20,-4.00
10174,058,27,02,2001,21,-6.00
10175,058,27,02,2001,22,-7.00
10176,058,27,02,2001,23,-8.00
10177,059,28,02,2001,00,-9.00
10178,059,28,02,2001,01,-7.00
10179,059,28,02,2001,02,-8.00
10180,059,28,02,2001,03,-8.00
10181,059,28,02,2001,04,-7.00
10182,059,28,02,2001,05,-4.00
10183,059,28,02,2001,06,0.00
10184,059,28,02,2001,07,4.00
10185,059,28,02,2001,08,5.00
10186,059,28,02,2001,09,3.00
10187,059,28,02,2001,10,-2.00
10188,059,28,02,2001,11,-1.00
10189,059,28,02,2001,12,0.00
10190,059,28,02,2001,13,-1.00
10191,059,28,02,2001,14,-8.00
10192,059,28,02,2001,15,-8.00
10193,059,28,02,2001,16,-7.00
10194,059,28,02,2001,17,-5.00
10195,059,28,02,2001,18,-10.00
10196,059,28,02,2001,19,-12.00
10197,059,28,02,2001,20,-10.00
10198,059,28,02,2001,21,-9.00
10199,059,28,02,2001,22,-9.00
10200,059,28,02,2001,23,-14.00
10201,060,01,03,2001,00,-16.00
10202,060,01,03,2001,01,-17.00
10203,060,01,03,2001,02,-12.00
10204,060,01,03,2001,03,-12.00
10205,060,01,03,2001,04,-12.00
10206,060,01,03,2001,05,-11.00
10207,060,01,03,2001,06,-8.00
10208,060,01,03,2001,07,-3.00
10209,060,01,03,2001,08,-3.00
10210,060,01,03,2001,09,-1.00
10211,060,01,03,2001,10,-1.00
10212,060,01,03,2001,11,0.00
10213,060,01,03,2001,12,1.00
10214,060,01,03,2001,13,1.00
10215,060,01,03,2001,14,-1.00
10216,060,01,03,2001,15,-3.00
10217,060,01,03,2001,16,-2.00
10218,060,01,03,2001,17,-1.00
10219,060,01,03,2001,18,-2.00
10220,060,01,03,2001,19,-3.00
10221,060,01,03,2001,20,-1.00
10222,060,01,03,2001,21,0.00
10223,060,01,03,2001,22,3.00
10224,060,01,03,2001,23,4.00
10225,061,02,03,2001,00,5.00
10226,061,02,03,2001,01,0.00
10227,061,02,03,2001,02,-1.00
10228,061,02,03,2001,03,-2.00
10229,061,02,03,2001,04,-1.00
10230,061,02,03,2001,05,0.00
10231,061,02,03,2001,06,-2.00
10232,061,02,03,2001,07,-1.00
10233,061,02,03,2001,08,5.00
10234,061,02,03,2001,09,6.00
10235,061,02,03,2001,10,4.00
10236,061,02,03,2001,11,4.00
10237,061,02,03,2001,12,4.00
10238,061,02,03,2001,13,3.00
10239,061,02,03,2001,14,3.00
10240,061,02,03,2001,15,1.00
10241,061,02,03,2001,16,1.00
10242,061,02,03,2001,17,0.00
10243,061,02,03,2001,18,-5.00
10244,061,02,03,2001,19,-3.00
10245,061,02,03,2001,20,3.00
10246,061,02,03,2001,21,0.00
10247,061,02,03,2001,22,-2.00
10248,061,02,03,2001,23,-7.00
10249,062,03,03,2001,00,-10.00
10250,062,03,03,2001,01,-9.00
10251,062,03,03,2001,02,-11.00
10252,062,03,03,2001,03,-13.00
10253,062,03,03,2001,04,-14.00
10254,062,03,03,2001,05,-13.00
10255,062,03,03,2001,06,-9.00
10256,062,03,03,2001,07,-2.00
10257,062,03,03,2001,08,1.00
10258,062,03,03,2001,09,-1.00
10259,062,03,03,2001,10,-4.00
10260,062,03,03,2001,11,3.00
10261,062,03,03,2001,12,2.00
10262,062,03,03,2001,13,-3.00
10263,062,03,03,2001,14,6.00
10264,062,03,03,2001,15,10.00
10265,062,03,03,2001,16,4.00
10266,062,03,03,2001,17,2.00
10267,062,03,03,2001,18,0.00
10268,062,03,03,2001,19,-8.00
10269,062,03,03,2001,20,-9.00
10270,062,03,03,2001,21,-6.00
10271,062,03,03,2001,22,-2.00
10272,062,03,03,2001,23,-5.00
10273,063,04,03,2001,00,-7.00
10274,063,04,03,2001,01,-7.00
10275,063,04,03,2001,02,-5.00
10276,063,04,03,2001,03,-5.00
10277,063,04,03,2001,04,-8.00
10278,063,04,03,2001,05,-11.00
10279,063,04,03,2001,06,-11.00
10280,063,04,03,2001,07,-11.00
