,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
202369,032,01,02,1998,00,-15.00
202370,032,01,02,1998,01,-9.00
202371,032,01,02,1998,02,-7.00
202372,032,01,02,1998,03,-10.00
202373,032,01,02,1998,04,-7.00
202374,032,01,02,1998,05,-3.00
202375,032,01,02,1998,06,-3.00
202376,032,01,02,1998,07,-4.00
202377,032,01,02,1998,08,-14.00
202378,032,01,02,1998,09,-16.00
202379,032,01,02,1998,10,-8.00
202380,032,01,02,1998,11,-5.00
202381,032,01,02,1998,12,-5.00
202382,032,01,02,1998,13,-8.00
202383,032,01,02,1998,14,-12.00
202384,032,01,02,1998,15,-12.00
202385,032,01,02,1998,16,-10.00
202386,032,01,02,1998,17,-9.00
202387,032,01,02,1998,18,-4.00
202388,032,01,02,1998,19,-4.00
202389,032,01,02,1998,20,-6.00
202390,032,01,02,1998,21,-6.00
202391,032,01,02,1998,22,-8.00
202392,032,01,02,1998,23,-7.00
202393,033,02,02,1998,00,-6.00
202394,033,02,02,1998,01,-6.00
202395,033,02,02,1998,02,-6.00
202396,033,02,02,1998,03,-3.00
202397,033,02,02,1998,04,-4.00
202398,033,02,02,1998,05,-4.00
202399,033,02,02,1998,06,-1.00
202400,033,02,02,1998,07,2.00
202401,033,02,02,1998,08,1.00
202402,033,02,02,1998,09,-2.00
202403,033,02,02,1998,10,-1.00
202404,033,02,02,1998,11,-3.00
202405,033,02,02,1998,12,-6.00
202406,033,02,02,1998,13,-9.00
202407,033,02,02,1998,14,-9.00
202408,033,02,02,1998,15,-7.00
202409,033,02,02,1998,16,-6.00
202410,033,02,02,1998,17,-6.00
202411,033,02,02,1998,18,-6.00
202412,033,02,02,1998,19,-6.00
202413,033,02,02,1998,20,-8.00
202414,033,02,02,1998,21,-11.00
202415,033,02,02,1998,22,-8.00
202416,033,02,02,1998,23,-10.00
202417,034,03,02,1998,00,-10.00
202418,034,03,02,1998,01,-10.00
202419,034,03,02,1998,02,-8.00
202420,034,03,02,1998,03,-7.00
202421,034,03,02,1998,04,-5.00
202422,034,03,02,1998,05,-5.00
202423,034,03,02,1998,06,-4.00
202424,034,03,02,1998,07,-4.00
202425,034,03,02,1998,08,-4.00
202426,034,03,02,1998,09,-3.00
202427,034,03,02,1998,10,-5.00
202428,034,03,02,1998,11,-8.00
202429,034,03,02,1998,12,-10.00
202430,034,03,02,1998,13,-8.00
202431,034,03,02,1998,14,-6.00
202432,034,03,02,1998,15,-8.00
202433,034,03,02,1998,16,-11.00
202434,034,03,02,1998,17,-13.00
202435,034,03,02,1998,18,-9.00
202436,034,03,02,1998,19,-6.00
202437,034,03,02,1998,20,-11.00
202438,034,03,02,1998,21,-16.00
202439,034,03,02,1998,22,-17.00
202440,034,03,02,1998,23,-16.00
202441,035,04,02,1998,00,-21.00
202442,035,04,02,1998,01,-29.00
202443,035,04,02,1998,02,-28.00
202444,035,04,02,1998,03,-15.00
202445,035,04,02,1998,04,-10.00
202446,035,04,02,1998,05,-13.00
202447,035,04,02,1998,06,-23.00
202448,035,04,02,1998,07,-25.00
202449,035,04,02,1998,08,-27.00
202450,035,04,02,1998,09,-28.00
202451,035,04,02,1998,10,-27.00
202452,035,04,02,1998,11,-26.00
202453,035,04,02,1998,12,-27.00
202454,035,04,02,1998,13,-34.00
202455,035,04,02,1998,14,-31.00
202456,035,04,02,1998,15,-26.00
202457,035,04,02,1998,16,-24.00
202458,035,04,02,1998,17,-20.00
202459,035,04,02,1998,18,-19.00
202460,035,04,02,1998,19,-19.00
202461,035,04,02,1998,20,-17.00
202462,035,04,02,1998,21,-15.00
202463,035,04,02,1998,22,-12.00
202464,035,04,02,1998,23,-9.00
202465,036,05,02,1998,00,-8.00
202466,036,05,02,1998,01,-9.00
202467,036,05,02,1998,02,-7.00
202468,036,05,02,1998,03,-3.00
202469,036,05,02,1998,04,4.00
202470,036,05,02,1998,05,9.00
202471,036,05,02,1998,06,6.00
202472,036,05,02,1998,07,7.00
202473,036,05,02,1998,08,11.00
202474,036,05,02,1998,09,14.00
202475,036,05,02,1998,10,16.00
202476,036,05,02,1998,11,17.00
202477,036,05,02,1998,12,17.00
202478,036,05,02,1998,13,19.00
202479,036,05,02,1998,14,21.00
202480,036,05,02,1998,15,24.00
202481,036,05,02,1998,16,20.00
202482,036,05,02,1998,17,22.00
202483,036,05,02,1998,18,22.00
202484,036,05,02,1998,19,20.00
202485,036,05,02,1998,20,16.00
202486,036,05,02,1998,21,12.00
202487,036,05,02,1998,22,7.00
202488,036,05,02,1998,23,5.00
202489,037,06,02,1998,00,-1.00
202490,037,06,02,1998,01,-1.00
202491,037,06,02,1998,02,-2.00
202492,037,06,02,1998,03,-2.00
202493,037,06,02,1998,04,-2.00
202494,037,06,02,1998,05,-1.00
202495,037,06,02,1998,06,-2.00
202496,037,06,02,1998,07,0.00
202497,037,06,02,1998,08,2.00
202498,037,06,02,1998,09,5.00
202499,037,06,02,1998,10,7.00
202500,037,06,02,1998,11,5.00
202501,037,06,02,1998,12,3.00
202502,037,06,02,1998,13,3.00
202503,037,06,02,1998,14,3.00
202504,037,06,02,1998,15,2.00
202505,037,06,02,1998,16,4.00
202506,037,06,02,1998,17,5.00
202507,037,06,02,1998,18,7.00
202508,037,06,02,1998,19,9.00
202509,037,06,02,1998,20,10.00
202510,037,06,02,1998,21,11.00
202511,037,06,02,1998,22,9.00
202512,037,06,02,1998,23,8.00
202513,038,07,02,1998,00,9.00
202514,038,07,02,1998,01,10.00
202515,038,07,02,1998,02,10.00
202516,038,07,02,1998,03,11.00
202517,038,07,02,1998,04,7.00
202518,038,07,02,1998,05,2.00
202519,038,07,02,1998,06,3.00
202520,038,07,02,1998,07,5.00
202521,038,07,02,1998,08,6.00
202522,038,07,02,1998,09,7.00
202523,038,07,02,1998,10,8.00
202524,038,07,02,1998,11,7.00
202525,038,07,02,1998,12,8.00
202526,038,07,02,1998,13,8.00
202527,038,07,02,1998,14,12.00
202528,038,07,02,1998,15,13.00
202529,038,07,02,1998,16,13.00
202530,038,07,02,1998,17,13.00
202531,038,07,02,1998,18,15.00
202532,038,07,02,1998,19,16.00
202533,038,07,02,1998,20,13.00
202534,038,07,02,1998,21,10.00
202535,038,07,02,1998,22,8.00
202536,038,07,02,1998,23,6.00
202537,039,08,02,1998,00,4.00
202538,039,08,02,1998,01,3.00
202539,039,08,02,1998,02,3.00
202540,039,08,02,1998,03,2.00
202541,039,08,02,1998,04,1.00
202542,039,08,02,1998,05,2.00
202543,039,08,02,1998,06,0.00
202544,039,08,02,1998,07,2.00
202545,039,08,02,1998,08,2.00
202546,039,08,02,1998,09,1.00
202547,039,08,02,1998,10,2.00
202548,039,08,02,1998,11,4.00
202549,039,08,02,1998,12,7.00
202550,039,08,02,1998,13,9.00
202551,039,08,02,1998,14,10.00
202552,039,08,02,1998,15,11.00
202553,039,08,02,1998,16,11.00
202554,039,08,02,1998,17,14.00
202555,039,08,02,1998,18,10.00
202556,039,08,02,1998,19,4.00
202557,039,08,02,1998,20,-3.00
202558,039,08,02,1998,21,-16.00
202559,039,08,02,1998,22,-23.00
202560,039,08,02,1998,23,-21.00
202561,040,09,02,1998,00,-19.00
202562,040,09,02,1998,01,-15.00
202563,040,09,02,1998,02,-21.00
202564,040,09,02,1998,03,-23.00
202565,040,09,02,1998,04,-21.00
202566,040,09,02,1998,05,-10.00
202567,040,09,02,1998,06,-21.00
202568,040,09,02,1998,07,-22.00
202569,040,09,02,1998,08,-20.00
202570,040,09,02,1998,09,-12.00
202571,040,09,02,1998,10,1.00
202572,040,09,02,1998,11,-8.00
202573,040,09,02,1998,12,-13.00
202574,040,09,02,1998,13,-22.00
202575,040,09,02,1998,14,-22.00
202576,040,09,02,1998,15,-22.00
202577,040,09,02,1998,16,-22.00
202578,040,09,02,1998,17,-18.00
202579,040,09,02,1998,18,-12.00
202580,040,09,02,1998,19,-12.00
202581,040,09,02,1998,20,-15.00
202582,040,09,02,1998,21,-14.00
202583,040,09,02,1998,22,-10.00
202584,040,09,02,1998,23,-5.00
202585,041,10,02,1998,00,-5.00
202586,041,10,02,1998,01,-10.00
202587,041,10,02,1998,02,-12.00
202588,041,10,02,1998,03,-10.00
202589,041,10,02,1998,04,-8.00
202590,041,10,02,1998,05,-7.00
202591,041,10,02,1998,06,-12.00
202592,041,10,02,1998,07,-20.00
202593,041,10,02,1998,08,-21.00
202594,041,10,02,1998,09,-20.00
202595,041,10,02,1998,10,-14.00
202596,041,10,02,1998,11,-11.00
202597,041,10,02,1998,12,-12.00
202598,041,10,02,1998,13,-12.00
202599,041,10,02,1998,14,-12.00
202600,041,10,02,1998,15,-10.00
202601,041,10,02,1998,16,-8.00
202602,041,10,02,1998,17,-5.00
202603,041,10,02,1998,18,-3.00
202604,041,10,02,1998,19,-3.00
202605,041,10,02,1998,20,-4.00
202606,041,10,02,1998,21,-6.00
202607,041,10,02,1998,22,-8.00
202608,041,10,02,1998,23,-11.00
202609,042,11,02,1998,00,-9.00
202610,042,11,02,1998,01,-13.00
202611,042,11,02,1998,02,-10.00
202612,042,11,02,1998,03,-11.00
202613,042,11,02,1998,04,-8.00
202614,042,11,02,1998,05,-5.00
202615,042,11,02,1998,06,-8.00
202616,042,11,02,1998,07,-11.00
202617,042,11,02,1998,08,-14.00
202618,042,11,02,1998,09,-16.00
202619,042,11,02,1998,10,-17.00
202620,042,11,02,1998,11,-19.00
202621,042,11,02,1998,12,-17.00
202622,042,11,02,1998,13,-23.00
202623,042,11,02,1998,14,-27.00
202624,042,11,02,1998,15,-22.00
202625,042,11,02,1998,16,-23.00
202626,042,11,02,1998,17,-15.00
202627,042,11,02,1998,18,-12.00
202628,042,11,02,1998,19,-23.00
202629,042,11,02,1998,20,-29.00
202630,042,11,02,1998,21,-27.00
202631,042,11,02,1998,22,-29.00
202632,042,11,02,1998,23,-28.00
202633,043,12,02,1998,00,-25.00
202634,043,12,02,1998,01,-19.00
202635,043,12,02,1998,02,-17.00
202636,043,12,02,1998,03,-12.00
202637,043,12,02,1998,04,-12.00
202638,043,12,02,1998,05,-11.00
202639,043,12,02,1998,06,-13.00
202640,043,12,02,1998,07,-17.00
202641,043,12,02,1998,08,-21.00
202642,043,12,02,1998,09,-22.00
202643,043,12,02,1998,10,-22.00
202644,043,12,02,1998,11,-22.00
202645,043,12,02,1998,12,-21.00
202646,043,12,02,1998,13,-19.00
202647,043,12,02,1998,14,-14.00
202648,043,12,02,1998,15,-14.00
202649,043,12,02,1998,16,-20.00
202650,043,12,02,1998,17,-22.00
202651,043,12,02,1998,18,-20.00
202652,043,12,02,1998,19,-20.00
202653,043,12,02,1998,20,-18.00
202654,043,12,02,1998,21,-18.00
202655,043,12,02,1998,22,-16.00
202656,043,12,02,1998,23,-14.00
202657,044,13,02,1998,00,-13.00
202658,044,13,02,1998,01,-11.00
202659,044,13,02,1998,02,-10.00
202660,044,13,02,1998,03,-8.00
202661,044,13,02,1998,04,-7.00
202662,044,13,02,1998,05,-9.00
202663,044,13,02,1998,06,-12.00
202664,044,13,02,1998,07,-20.00
202665,044,13,02,1998,08,-23.00
202666,044,13,02,1998,09,-27.00
202667,044,13,02,1998,10,-25.00
202668,044,13,02,1998,11,-22.00
202669,044,13,02,1998,12,-19.00
202670,044,13,02,1998,13,-15.00
202671,044,13,02,1998,14,-12.00
202672,044,13,02,1998,15,-6.00
202673,044,13,02,1998,16,-5.00
202674,044,13,02,1998,17,-7.00
202675,044,13,02,1998,18,-13.00
202676,044,13,02,1998,19,-15.00
202677,044,13,02,1998,20,-14.00
202678,044,13,02,1998,21,-13.00
202679,044,13,02,1998,22,-11.00
202680,044,13,02,1998,23,-9.00
202681,045,14,02,1998,00,-7.00
202682,045,14,02,1998,01,-7.00
202683,045,14,02,1998,02,-6.00
202684,045,14,02,1998,03,-6.00
202685,045,14,02,1998,04,-2.00
202686,045,14,02,1998,05,0.00
202687,045,14,02,1998,06,-3.00
202688,045,14,02,1998,07,-10.00
202689,045,14,02,1998,08,-12.00
202690,045,14,02,1998,09,-12.00
202691,045,14,02,1998,10,-16.00
202692,045,14,02,1998,11,-22.00
202693,045,14,02,1998,12,-19.00
202694,045,14,02,1998,13,-16.00
202695,045,14,02,1998,14,-12.00
202696,045,14,02,1998,15,-7.00
202697,045,14,02,1998,16,-2.00
202698,045,14,02,1998,17,-3.00
202699,045,14,02,1998,18,-7.00
202700,045,14,02,1998,19,-9.00
202701,045,14,02,1998,20,-10.00
202702,045,14,02,1998,21,-11.00
202703,045,14,02,1998,22,-10.00
202704,045,14,02,1998,23,-13.00
202705,046,15,02,1998,00,-13.00
202706,046,15,02,1998,01,-15.00
202707,046,15,02,1998,02,-15.00
202708,046,15,02,1998,03,-10.00
202709,046,15,02,1998,04,-7.00
202710,046,15,02,1998,05,-4.00
202711,046,15,02,1998,06,-7.00
202712,046,15,02,1998,07,-10.00
202713,046,15,02,1998,08,-12.00
202714,046,15,02,1998,09,-15.00
202715,046,15,02,1998,10,-16.00
202716,046,15,02,1998,11,-17.00
202717,046,15,02,1998,12,-15.00
202718,046,15,02,1998,13,-12.00
202719,046,15,02,1998,14,-11.00
202720,046,15,02,1998,15,-8.00
202721,046,15,02,1998,16,-7.00
202722,046,15,02,1998,17,-8.00
202723,046,15,02,1998,18,-10.00
202724,046,15,02,1998,19,-10.00
202725,046,15,02,1998,20,-9.00
202726,046,15,02,1998,21,-9.00
202727,046,15,02,1998,22,-9.00
202728,046,15,02,1998,23,-8.00
202729,047,16,02,1998,00,-7.00
202730,047,16,02,1998,01,-10.00
202731,047,16,02,1998,02,-10.00
202732,047,16,02,1998,03,-6.00
202733,047,16,02,1998,04,-2.00
202734,047,16,02,1998,05,3.00
202735,047,16,02,1998,06,5.00
202736,047,16,02,1998,07,5.00
202737,047,16,02,1998,08,3.00
202738,047,16,02,1998,09,1.00
202739,047,16,02,1998,10,1.00
202740,047,16,02,1998,11,2.00
202741,047,16,02,1998,12,2.00
202742,047,16,02,1998,13,3.00
202743,047,16,02,1998,14,3.00
202744,047,16,02,1998,15,4.00
202745,047,16,02,1998,16,6.00
202746,047,16,02,1998,17,5.00
202747,047,16,02,1998,18,5.00
202748,047,16,02,1998,19,3.00
202749,047,16,02,1998,20,1.00
202750,047,16,02,1998,21,1.00
202751,047,16,02,1998,22,-2.00
202752,047,16,02,1998,23,-3.00
202753,048,17,02,1998,00,-7.00
202754,048,17,02,1998,01,-7.00
202755,048,17,02,1998,02,-5.00
202756,048,17,02,1998,03,0.00
202757,048,17,02,1998,04,3.00
202758,048,17,02,1998,05,3.00
202759,048,17,02,1998,06,4.00
202760,048,17,02,1998,07,9.00
202761,048,17,02,1998,08,8.00
202762,048,17,02,1998,09,5.00
202763,048,17,02,1998,10,12.00
202764,048,17,02,1998,11,14.00
202765,048,17,02,1998,12,13.00
202766,048,17,02,1998,13,5.00
202767,048,17,02,1998,14,-5.00
202768,048,17,02,1998,15,-10.00
202769,048,17,02,1998,16,-20.00
202770,048,17,02,1998,17,-32.00
202771,048,17,02,1998,18,-47.00
202772,048,17,02,1998,19,-54.00
202773,048,17,02,1998,20,-66.00
202774,048,17,02,1998,21,-77.00
202775,048,17,02,1998,22,-92.00
202776,048,17,02,1998,23,-95.00
202777,049,18,02,1998,00,-100.00
202778,049,18,02,1998,01,-98.00
202779,049,18,02,1998,02,-89.00
202780,049,18,02,1998,03,-90.00
202781,049,18,02,1998,04,-79.00
202782,049,18,02,1998,05,-73.00
202783,049,18,02,1998,06,-69.00
202784,049,18,02,1998,07,-68.00
202785,049,18,02,1998,08,-63.00
202786,049,18,02,1998,09,-59.00
202787,049,18,02,1998,10,-53.00
202788,049,18,02,1998,11,-44.00
202789,049,18,02,1998,12,-38.00
202790,049,18,02,1998,13,-40.00
202791,049,18,02,1998,14,-45.00
202792,049,18,02,1998,15,-40.00
202793,049,18,02,1998,16,-31.00
202794,049,18,02,1998,17,-39.00
202795,049,18,02,1998,18,-47.00
202796,049,18,02,1998,19,-51.00
202797,049,18,02,1998,20,-46.00
202798,049,18,02,1998,21,-35.00
202799,049,18,02,1998,22,-39.00
202800,049,18,02,1998,23,-42.00
202801,050,19,02,1998,00,-43.00
202802,050,19,02,1998,01,-42.00
202803,050,19,02,1998,02,-38.00
202804,050,19,02,1998,03,-32.00
202805,050,19,02,1998,04,-30.00
202806,050,19,02,1998,05,-28.00
202807,050,19,02,1998,06,-26.00
202808,050,19,02,1998,07,-27.00
202809,050,19,02,1998,08,-30.00
202810,050,19,02,1998,09,-32.00
202811,050,19,02,1998,10,-32.00
202812,050,19,02,1998,11,-34.00
202813,050,19,02,1998,12,-34.00
202814,050,19,02,1998,13,-34.00
202815,050,19,02,1998,14,-32.00
202816,050,19,02,1998,15,-28.00
202817,050,19,02,1998,16,-27.00
202818,050,19,02,1998,17,-30.00
202819,050,19,02,1998,18,-34.00
202820,050,19,02,1998,19,-37.00
202821,050,19,02,1998,20,-40.00
202822,050,19,02,1998,21,-43.00
202823,050,19,02,1998,22,-45.00
202824,050,19,02,1998,23,-48.00
202825,051,20,02,1998,00,-50.00
202826,051,20,02,1998,01,-49.00
202827,051,20,02,1998,02,-44.00
202828,051,20,02,1998,03,-33.00
202829,051,20,02,1998,04,-31.00
202830,051,20,02,1998,05,-29.00
202831,051,20,02,1998,06,-29.00
202832,051,20,02,1998,07,-29.00
202833,051,20,02,1998,08,-23.00
202834,051,20,02,1998,09,-20.00
202835,051,20,02,1998,10,-22.00
202836,051,20,02,1998,11,-20.00
202837,051,20,02,1998,12,-20.00
202838,051,20,02,1998,13,-21.00
202839,051,20,02,1998,14,-21.00
202840,051,20,02,1998,15,-21.00
202841,051,20,02,1998,16,-18.00
202842,051,20,02,1998,17,-21.00
202843,051,20,02,1998,18,-19.00
202844,051,20,02,1998,19,-21.00
202845,051,20,02,1998,20,-22.00
202846,051,20,02,1998,21,-20.00
202847,051,20,02,1998,22,-19.00
202848,051,20,02,1998,23,-21.00
202849,052,21,02,1998,00,-16.00
202850,052,21,02,1998,01,-16.00
202851,052,21,02,1998,02,-19.00
202852,052,21,02,1998,03,-19.00
202853,052,21,02,1998,04,-15.00
202854,052,21,02,1998,05,-12.00
202855,052,21,02,1998,06,-13.00
202856,052,21,02,1998,07,-13.00
202857,052,21,02,1998,08,-10.00
202858,052,21,02,1998,09,-10.00
202859,052,21,02,1998,10,-5.00
202860,052,21,02,1998,11,-2.00
202861,052,21,02,1998,12,-3.00
202862,052,21,02,1998,13,-6.00
202863,052,21,02,1998,14,-7.00
202864,052,21,02,1998,15,-7.00
202865,052,21,02,1998,16,-7.00
202866,052,21,02,1998,17,-7.00
202867,052,21,02,1998,18,-6.00
202868,052,21,02,1998,19,-7.00
202869,052,21,02,1998,20,-9.00
202870,052,21,02,1998,21,-7.00
202871,052,21,02,1998,22,-7.00
202872,052,21,02,1998,23,-7.00
202873,053,22,02,1998,00,-6.00
202874,053,22,02,1998,01,-7.00
202875,053,22,02,1998,02,-11.00
202876,053,22,02,1998,03,-7.00
202877,053,22,02,1998,04,-5.00
202878,053,22,02,1998,05,-2.00
202879,053,22,02,1998,06,-3.00
202880,053,22,02,1998,07,0.00
202881,053,22,02,1998,08,1.00
202882,053,22,02,1998,09,-4.00
202883,053,22,02,1998,10,-5.00
202884,053,22,02,1998,11,-7.00
202885,053,22,02,1998,12,-4.00
202886,053,22,02,1998,13,-4.00
202887,053,22,02,1998,14,-7.00
202888,053,22,02,1998,15,-10.00
202889,053,22,02,1998,16,-11.00
202890,053,22,02,1998,17,-12.00
202891,053,22,02,1998,18,-16.00
202892,053,22,02,1998,19,-13.00
202893,053,22,02,1998,20,-9.00
202894,053,22,02,1998,21,-6.00
202895,053,22,02,1998,22,-2.00
202896,053,22,02,1998,23,0.00
202897,054,23,02,1998,00,0.00
202898,054,23,02,1998,01,0.00
202899,054,23,02,1998,02,-4.00
202900,054,23,02,1998,03,-6.00
202901,054,23,02,1998,04,-8.00
202902,054,23,02,1998,05,-11.00
202903,054,23,02,1998,06,-17.00
202904,054,23,02,1998,07,-18.00
202905,054,23,02,1998,08,-14.00
202906,054,23,02,1998,09,-12.00
202907,054,23,02,1998,10,-11.00
202908,054,23,02,1998,11,-6.00
202909,054,23,02,1998,12,-6.00
202910,054,23,02,1998,13,-6.00
202911,054,23,02,1998,14,-5.00
202912,054,23,02,1998,15,-8.00
202913,054,23,02,1998,16,-4.00
202914,054,23,02,1998,17,-5.00
202915,054,23,02,1998,18,-12.00
202916,054,23,02,1998,19,-21.00
202917,054,23,02,1998,20,-27.00
202918,054,23,02,1998,21,-27.00
202919,054,23,02,1998,22,-18.00
202920,054,23,02,1998,23,-9.00
202921,055,24,02,1998,00,-8.00
202922,055,24,02,1998,01,-9.00
202923,055,24,02,1998,02,-12.00
202924,055,24,02,1998,03,-10.00
202925,055,24,02,1998,04,-10.00
202926,055,24,02,1998,05,-9.00
202927,055,24,02,1998,06,-9.00
202928,055,24,02,1998,07,-8.00
202929,055,24,02,1998,08,-11.00
202930,055,24,02,1998,09,-12.00
202931,055,24,02,1998,10,-13.00
202932,055,24,02,1998,11,-12.00
202933,055,24,02,1998,12,-10.00
202934,055,24,02,1998,13,-9.00
202935,055,24,02,1998,14,-7.00
202936,055,24,02,1998,15,-8.00
202937,055,24,02,1998,16,-10.00
202938,055,24,02,1998,17,-11.00
202939,055,24,02,1998,18,-11.00
202940,055,24,02,1998,19,-10.00
202941,055,24,02,1998,20,-9.00
202942,055,24,02,1998,21,-7.00
202943,055,24,02,1998,22,-3.00
202944,055,24,02,1998,23,1.00
202945,056,25,02,1998,00,3.00
202946,056,25,02,1998,01,3.00
202947,056,25,02,1998,02,3.00
202948,056,25,02,1998,03,1.00
202949,056,25,02,1998,04,-1.00
202950,056,25,02,1998,05,-1.00
202951,056,25,02,1998,06,-5.00
202952,056,25,02,1998,07,-9.00
202953,056,25,02,1998,08,-11.00
202954,056,25,02,1998,09,-12.00
202955,056,25,02,1998,10,-10.00
202956,056,25,02,1998,11,-6.00
202957,056,25,02,1998,12,-1.00
202958,056,25,02,1998,13,-2.00
202959,056,25,02,1998,14,-4.00
202960,056,25,02,1998,15,-6.00
202961,056,25,02,1998,16,-6.00
202962,056,25,02,1998,17,-8.00
202963,056,25,02,1998,18,-11.00
202964,056,25,02,1998,19,-9.00
202965,056,25,02,1998,20,-6.00
202966,056,25,02,1998,21,-3.00
202967,056,25,02,1998,22,-4.00
202968,056,25,02,1998,23,-2.00
202969,057,26,02,1998,00,1.00
202970,057,26,02,1998,01,4.00
202971,057,26,02,1998,02,1.00
202972,057,26,02,1998,03,0.00
202973,057,26,02,1998,04,1.00
202974,057,26,02,1998,05,-1.00
202975,057,26,02,1998,06,-1.00
202976,057,26,02,1998,07,1.00
202977,057,26,02,1998,08,3.00
202978,057,26,02,1998,09,6.00
202979,057,26,02,1998,10,6.00
202980,057,26,02,1998,11,8.00
202981,057,26,02,1998,12,9.00
202982,057,26,02,1998,13,7.00
202983,057,26,02,1998,14,3.00
202984,057,26,02,1998,15,3.00
202985,057,26,02,1998,16,4.00
202986,057,26,02,1998,17,3.00
202987,057,26,02,1998,18,1.00
202988,057,26,02,1998,19,-1.00
202989,057,26,02,1998,20,-1.00
202990,057,26,02,1998,21,1.00
202991,057,26,02,1998,22,0.00
202992,057,26,02,1998,23,4.00
202993,058,27,02,1998,00,8.00
202994,058,27,02,1998,01,10.00
202995,058,27,02,1998,02,11.00
202996,058,27,02,1998,03,12.00
202997,058,27,02,1998,04,11.00
202998,058,27,02,1998,05,9.00
202999,058,27,02,1998,06,8.00
203000,058,27,02,1998,07,6.00
203001,058,27,02,1998,08,1.00
203002,058,27,02,1998,09,1.00
203003,058,27,02,1998,10,5.00
203004,058,27,02,1998,11,6.00
203005,058,27,02,1998,12,5.00
203006,058,27,02,1998,13,2.00
203007,058,27,02,1998,14,-3.00
203008,058,27,02,1998,15,-2.00
203009,058,27,02,1998,16,-1.00
203010,058,27,02,1998,17,-5.00
203011,058,27,02,1998,18,-11.00
203012,058,27,02,1998,19,-11.00
203013,058,27,02,1998,20,-8.00
203014,058,27,02,1998,21,-6.00
203015,058,27,02,1998,22,-8.00
203016,058,27,02,1998,23,-8.00
203017,059,28,02,1998,00,-9.00
203018,059,28,02,1998,01,-8.00
203019,059,28,02,1998,02,-6.00
203020,059,28,02,1998,03,-3.00
203021,059,28,02,1998,04,-5.00
203022,059,28,02,1998,05,-7.00
203023,059,28,02,1998,06,-8.00
203024,059,28,02,1998,07,-8.00
203025,059,28,02,1998,08,-7.00
203026,059,28,02,1998,09,3.00
203027,059,28,02,1998,10,6.00
203028,059,28,02,1998,11,0.00
203029,059,28,02,1998,12,-16.00
203030,059,28,02,1998,13,-12.00
203031,059,28,02,1998,14,-18.00
203032,059,28,02,1998,15,-18.00
203033,059,28,02,1998,16,-13.00
203034,059,28,02,1998,17,-15.00
203035,059,28,02,1998,18,-15.00
203036,059,28,02,1998,19,-18.00
203037,059,28,02,1998,20,-19.00
203038,059,28,02,1998,21,-14.00
203039,059,28,02,1998,22,-9.00
203040,059,28,02,1998,23,-6.00
203041,060,01,03,1998,00,-16.00
203042,060,01,03,1998,01,-20.00
203043,060,01,03,1998,02,-26.00
203044,060,01,03,1998,03,-27.00
203045,060,01,03,1998,04,-21.00
203046,060,01,03,1998,05,-15.00
203047,060,01,03,1998,06,-11.00
203048,060,01,03,1998,07,-12.00
203049,060,01,03,1998,08,-12.00
203050,060,01,03,1998,09,-9.00
203051,060,01,03,1998,10,-11.00
203052,060,01,03,1998,11,-9.00
203053,060,01,03,1998,12,-6.00
203054,060,01,03,1998,13,-10.00
203055,060,01,03,1998,14,-5.00
203056,060,01,03,1998,15,-9.00
203057,060,01,03,1998,16,-16.00
203058,060,01,03,1998,17,-18.00
203059,060,01,03,1998,18,-23.00
203060,060,01,03,1998,19,-28.00
203061,060,01,03,1998,20,-27.00
203062,060,01,03,1998,21,-26.00
203063,060,01,03,1998,22,-29.00
203064,060,01,03,1998,23,-25.00
