,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
167300,031,31,01,1994,19,-8.00
167301,031,31,01,1994,20,-10.00
167302,031,31,01,1994,21,-10.00
167303,031,31,01,1994,22,-17.00
167304,031,31,01,1994,23,-15.00
167305,032,01,02,1994,00,-14.00
167306,032,01,02,1994,01,-10.00
167307,032,01,02,1994,02,-8.00
167308,032,01,02,1994,03,-6.00
167309,032,01,02,1994,04,-2.00
167310,032,01,02,1994,05,-1.00
167311,032,01,02,1994,06,-4.00
167312,032,01,02,1994,07,-4.00
167313,032,01,02,1994,08,-8.00
167314,032,01,02,1994,09,-13.00
167315,032,01,02,1994,10,-11.00
167316,032,01,02,1994,11,-8.00
167317,032,01,02,1994,12,-5.00
167318,032,01,02,1994,13,-6.00
167319,032,01,02,1994,14,-6.00
167320,032,01,02,1994,15,-5.00
167321,032,01,02,1994,16,-4.00
167322,032,01,02,1994,17,-3.00
167323,032,01,02,1994,18,-5.00
167324,032,01,02,1994,19,-7.00
167325,032,01,02,1994,20,-6.00
167326,032,01,02,1994,21,-7.00
167327,032,01,02,1994,22,-6.00
167328,032,01,02,1994,23,-3.00
167329,033,02,02,1994,00,-1.00
167330,033,02,02,1994,01,2.00
167331,033,02,02,1994,02,0.00
167332,033,02,02,1994,03,0.00
167333,033,02,02,1994,04,-2.00
167334,033,02,02,1994,05,-2.00
167335,033,02,02,1994,06,-2.00
167336,033,02,02,1994,07,-10.00
167337,033,02,02,1994,08,-13.00
167338,033,02,02,1994,09,-10.00
167339,033,02,02,1994,10,-18.00
167340,033,02,02,1994,11,-32.00
167341,033,02,02,1994,12,-31.00
167342,033,02,02,1994,13,-25.00
167343,033,02,02,1994,14,-31.00
167344,033,02,02,1994,15,-35.00
167345,033,02,02,1994,16,-32.00
167346,033,02,02,1994,17,-28.00
167347,033,02,02,1994,18,-31.00
167348,033,02,02,1994,19,-28.00
167349,033,02,02,1994,20,-27.00
167350,033,02,02,1994,21,-25.00
167351,033,02,02,1994,22,-22.00
167352,033,02,02,1994,23,-17.00
167353,034,03,02,1994,00,-15.00
167354,034,03,02,1994,01,-11.00
167355,034,03,02,1994,02,-10.00
167356,034,03,02,1994,03,-8.00
167357,034,03,02,1994,04,-9.00
167358,034,03,02,1994,05,-7.00
167359,034,03,02,1994,06,-9.00
167360,034,03,02,1994,07,-8.00
167361,034,03,02,1994,08,-14.00
167362,034,03,02,1994,09,-21.00
167363,034,03,02,1994,10,-20.00
167364,034,03,02,1994,11,-15.00
167365,034,03,02,1994,12,-11.00
167366,034,03,02,1994,13,-14.00
167367,034,03,02,1994,14,-11.00
167368,034,03,02,1994,15,-11.00
167369,034,03,02,1994,16,-11.00
167370,034,03,02,1994,17,-10.00
167371,034,03,02,1994,18,-12.00
167372,034,03,02,1994,19,-13.00
167373,034,03,02,1994,20,-16.00
167374,034,03,02,1994,21,-15.00
167375,034,03,02,1994,22,-13.00
167376,034,03,02,1994,23,-13.00
167377,035,04,02,1994,00,-10.00
167378,035,04,02,1994,01,-10.00
167379,035,04,02,1994,02,-10.00
167380,035,04,02,1994,03,-8.00
167381,035,04,02,1994,04,-8.00
167382,035,04,02,1994,05,-8.00
167383,035,04,02,1994,06,-10.00
167384,035,04,02,1994,07,-13.00
167385,035,04,02,1994,08,-9.00
167386,035,04,02,1994,09,-5.00
167387,035,04,02,1994,10,-9.00
167388,035,04,02,1994,11,-10.00
167389,035,04,02,1994,12,-9.00
167390,035,04,02,1994,13,-7.00
167391,035,04,02,1994,14,-6.00
167392,035,04,02,1994,15,-8.00
167393,035,04,02,1994,16,-12.00
167394,035,04,02,1994,17,-12.00
167395,035,04,02,1994,18,-17.00
167396,035,04,02,1994,19,-21.00
167397,035,04,02,1994,20,-27.00
167398,035,04,02,1994,21,-20.00
167399,035,04,02,1994,22,-20.00
167400,035,04,02,1994,23,-21.00
167401,036,05,02,1994,00,-23.00
167402,036,05,02,1994,01,-21.00
167403,036,05,02,1994,02,-20.00
167404,036,05,02,1994,03,-17.00
167405,036,05,02,1994,04,-11.00
167406,036,05,02,1994,05,-7.00
167407,036,05,02,1994,06,-8.00
167408,036,05,02,1994,07,-10.00
167409,036,05,02,1994,08,-19.00
167410,036,05,02,1994,09,-23.00
167411,036,05,02,1994,10,-27.00
167412,036,05,02,1994,11,-17.00
167413,036,05,02,1994,12,-19.00
167414,036,05,02,1994,13,-27.00
167415,036,05,02,1994,14,-42.00
167416,036,05,02,1994,15,-53.00
167417,036,05,02,1994,16,-62.00
167418,036,05,02,1994,17,-68.00
167419,036,05,02,1994,18,-73.00
167420,036,05,02,1994,19,-78.00
167421,036,05,02,1994,20,-81.00
167422,036,05,02,1994,21,-63.00
167423,036,05,02,1994,22,-66.00
167424,036,05,02,1994,23,-63.00
167425,037,06,02,1994,00,-72.00
167426,037,06,02,1994,01,-70.00
167427,037,06,02,1994,02,-77.00
167428,037,06,02,1994,03,-71.00
167429,037,06,02,1994,04,-71.00
167430,037,06,02,1994,05,-63.00
167431,037,06,02,1994,06,-58.00
167432,037,06,02,1994,07,-50.00
167433,037,06,02,1994,08,-48.00
167434,037,06,02,1994,09,-42.00
167435,037,06,02,1994,10,-44.00
167436,037,06,02,1994,11,-44.00
167437,037,06,02,1994,12,-45.00
167438,037,06,02,1994,13,-61.00
167439,037,06,02,1994,14,-67.00
167440,037,06,02,1994,15,-75.00
167441,037,06,02,1994,16,-112.00
167442,037,06,02,1994,17,-126.00
167443,037,06,02,1994,18,-111.00
167444,037,06,02,1994,19,-113.00
167445,037,06,02,1994,20,-120.00
167446,037,06,02,1994,21,-121.00
167447,037,06,02,1994,22,-103.00
167448,037,06,02,1994,23,-97.00
167449,038,07,02,1994,00,-89.00
167450,038,07,02,1994,01,-75.00
167451,038,07,02,1994,02,-69.00
167452,038,07,02,1994,03,-82.00
167453,038,07,02,1994,04,-92.00
167454,038,07,02,1994,05,-88.00
167455,038,07,02,1994,06,-80.00
167456,038,07,02,1994,07,-71.00
167457,038,07,02,1994,08,-74.00
167458,038,07,02,1994,09,-69.00
167459,038,07,02,1994,10,-62.00
167460,038,07,02,1994,11,-61.00
167461,038,07,02,1994,12,-57.00
167462,038,07,02,1994,13,-45.00
167463,038,07,02,1994,14,-62.00
167464,038,07,02,1994,15,-71.00
167465,038,07,02,1994,16,-75.00
167466,038,07,02,1994,17,-76.00
167467,038,07,02,1994,18,-75.00
167468,038,07,02,1994,19,-83.00
167469,038,07,02,1994,20,-86.00
167470,038,07,02,1994,21,-78.00
167471,038,07,02,1994,22,-70.00
167472,038,07,02,1994,23,-68.00
167473,039,08,02,1994,00,-75.00
167474,039,08,02,1994,01,-71.00
167475,039,08,02,1994,02,-68.00
167476,039,08,02,1994,03,-70.00
167477,039,08,02,1994,04,-71.00
167478,039,08,02,1994,05,-82.00
167479,039,08,02,1994,06,-85.00
167480,039,08,02,1994,07,-75.00
167481,039,08,02,1994,08,-72.00
167482,039,08,02,1994,09,-68.00
167483,039,08,02,1994,10,-66.00
167484,039,08,02,1994,11,-65.00
167485,039,08,02,1994,12,-65.00
167486,039,08,02,1994,13,-54.00
167487,039,08,02,1994,14,-48.00
167488,039,08,02,1994,15,-47.00
167489,039,08,02,1994,16,-58.00
167490,039,08,02,1994,17,-71.00
167491,039,08,02,1994,18,-66.00
167492,039,08,02,1994,19,-63.00
167493,039,08,02,1994,20,-61.00
167494,039,08,02,1994,21,-63.00
167495,039,08,02,1994,22,-64.00
167496,039,08,02,1994,23,-60.00
167497,040,09,02,1994,00,-62.00
167498,040,09,02,1994,01,-63.00
167499,040,09,02,1994,02,-54.00
167500,040,09,02,1994,03,-48.00
167501,040,09,02,1994,04,-47.00
167502,040,09,02,1994,05,-46.00
167503,040,09,02,1994,06,-48.00
167504,040,09,02,1994,07,-45.00
167505,040,09,02,1994,08,-43.00
167506,040,09,02,1994,09,-42.00
167507,040,09,02,1994,10,-47.00
167508,040,09,02,1994,11,-48.00
167509,040,09,02,1994,12,-44.00
167510,040,09,02,1994,13,-38.00
167511,040,09,02,1994,14,-42.00
167512,040,09,02,1994,15,-46.00
167513,040,09,02,1994,16,-59.00
167514,040,09,02,1994,17,-57.00
167515,040,09,02,1994,18,-62.00
167516,040,09,02,1994,19,-68.00
167517,040,09,02,1994,20,-63.00
167518,040,09,02,1994,21,-61.00
167519,040,09,02,1994,22,-62.00
167520,040,09,02,1994,23,-68.00
167521,041,10,02,1994,00,-65.00
167522,041,10,02,1994,01,-59.00
167523,041,10,02,1994,02,-60.00
167524,041,10,02,1994,03,-55.00
167525,041,10,02,1994,04,-55.00
167526,041,10,02,1994,05,-50.00
167527,041,10,02,1994,06,-49.00
167528,041,10,02,1994,07,-53.00
167529,041,10,02,1994,08,-51.00
167530,041,10,02,1994,09,-44.00
167531,041,10,02,1994,10,-46.00
167532,041,10,02,1994,11,-40.00
167533,041,10,02,1994,12,-38.00
167534,041,10,02,1994,13,-37.00
167535,041,10,02,1994,14,-37.00
167536,041,10,02,1994,15,-38.00
167537,041,10,02,1994,16,-47.00
167538,041,10,02,1994,17,-59.00
167539,041,10,02,1994,18,-57.00
167540,041,10,02,1994,19,-55.00
167541,041,10,02,1994,20,-59.00
167542,041,10,02,1994,21,-65.00
167543,041,10,02,1994,22,-68.00
167544,041,10,02,1994,23,-75.00
167545,042,11,02,1994,00,-65.00
167546,042,11,02,1994,01,-56.00
167547,042,11,02,1994,02,-47.00
167548,042,11,02,1994,03,-56.00
167549,042,11,02,1994,04,-54.00
167550,042,11,02,1994,05,-48.00
167551,042,11,02,1994,06,-45.00
167552,042,11,02,1994,07,-42.00
167553,042,11,02,1994,08,-41.00
167554,042,11,02,1994,09,-47.00
167555,042,11,02,1994,10,-55.00
167556,042,11,02,1994,11,-55.00
167557,042,11,02,1994,12,-42.00
167558,042,11,02,1994,13,-36.00
167559,042,11,02,1994,14,-44.00
167560,042,11,02,1994,15,-51.00
167561,042,11,02,1994,16,-51.00
167562,042,11,02,1994,17,-57.00
167563,042,11,02,1994,18,-63.00
167564,042,11,02,1994,19,-56.00
167565,042,11,02,1994,20,-52.00
167566,042,11,02,1994,21,-59.00
167567,042,11,02,1994,22,-74.00
167568,042,11,02,1994,23,-73.00
167569,043,12,02,1994,00,-62.00
167570,043,12,02,1994,01,-54.00
167571,043,12,02,1994,02,-60.00
167572,043,12,02,1994,03,-54.00
167573,043,12,02,1994,04,-45.00
167574,043,12,02,1994,05,-44.00
167575,043,12,02,1994,06,-44.00
167576,043,12,02,1994,07,-48.00
167577,043,12,02,1994,08,-44.00
167578,043,12,02,1994,09,-41.00
167579,043,12,02,1994,10,-44.00
167580,043,12,02,1994,11,-46.00
167581,043,12,02,1994,12,-40.00
167582,043,12,02,1994,13,-44.00
167583,043,12,02,1994,14,-51.00
167584,043,12,02,1994,15,-43.00
167585,043,12,02,1994,16,-45.00
167586,043,12,02,1994,17,-43.00
167587,043,12,02,1994,18,-40.00
167588,043,12,02,1994,19,-41.00
167589,043,12,02,1994,20,-51.00
167590,043,12,02,1994,21,-56.00
167591,043,12,02,1994,22,-59.00
167592,043,12,02,1994,23,-54.00
167593,044,13,02,1994,00,-58.00
167594,044,13,02,1994,01,-54.00
167595,044,13,02,1994,02,-48.00
167596,044,13,02,1994,03,-48.00
167597,044,13,02,1994,04,-46.00
167598,044,13,02,1994,05,-46.00
167599,044,13,02,1994,06,-47.00
167600,044,13,02,1994,07,-49.00
167601,044,13,02,1994,08,-45.00
167602,044,13,02,1994,09,-37.00
167603,044,13,02,1994,10,-36.00
167604,044,13,02,1994,11,-36.00
167605,044,13,02,1994,12,-39.00
167606,044,13,02,1994,13,-31.00
167607,044,13,02,1994,14,-28.00
167608,044,13,02,1994,15,-28.00
167609,044,13,02,1994,16,-41.00
167610,044,13,02,1994,17,-57.00
167611,044,13,02,1994,18,-54.00
167612,044,13,02,1994,19,-54.00
167613,044,13,02,1994,20,-63.00
167614,044,13,02,1994,21,-70.00
167615,044,13,02,1994,22,-80.00
167616,044,13,02,1994,23,-69.00
167617,045,14,02,1994,00,-62.00
167618,045,14,02,1994,01,-62.00
167619,045,14,02,1994,02,-63.00
167620,045,14,02,1994,03,-54.00
167621,045,14,02,1994,04,-52.00
167622,045,14,02,1994,05,-51.00
167623,045,14,02,1994,06,-52.00
167624,045,14,02,1994,07,-55.00
167625,045,14,02,1994,08,-47.00
167626,045,14,02,1994,09,-41.00
167627,045,14,02,1994,10,-34.00
167628,045,14,02,1994,11,-29.00
167629,045,14,02,1994,12,-29.00
167630,045,14,02,1994,13,-31.00
167631,045,14,02,1994,14,-32.00
167632,045,14,02,1994,15,-36.00
167633,045,14,02,1994,16,-40.00
167634,045,14,02,1994,17,-37.00
167635,045,14,02,1994,18,-42.00
167636,045,14,02,1994,19,-47.00
167637,045,14,02,1994,20,-47.00
167638,045,14,02,1994,21,-53.00
167639,045,14,02,1994,22,-53.00
167640,045,14,02,1994,23,-55.00
167641,046,15,02,1994,00,-49.00
167642,046,15,02,1994,01,-46.00
167643,046,15,02,1994,02,-51.00
167644,046,15,02,1994,03,-55.00
167645,046,15,02,1994,04,-50.00
167646,046,15,02,1994,05,-44.00
167647,046,15,02,1994,06,-42.00
167648,046,15,02,1994,07,-40.00
167649,046,15,02,1994,08,-37.00
167650,046,15,02,1994,09,-45.00
167651,046,15,02,1994,10,-47.00
167652,046,15,02,1994,11,-37.00
167653,046,15,02,1994,12,-32.00
167654,046,15,02,1994,13,-24.00
167655,046,15,02,1994,14,-28.00
167656,046,15,02,1994,15,-28.00
167657,046,15,02,1994,16,-31.00
167658,046,15,02,1994,17,-33.00
167659,046,15,02,1994,18,-37.00
167660,046,15,02,1994,19,-37.00
167661,046,15,02,1994,20,-37.00
167662,046,15,02,1994,21,-40.00
167663,046,15,02,1994,22,-41.00
167664,046,15,02,1994,23,-44.00
167665,047,16,02,1994,00,-46.00
167666,047,16,02,1994,01,-50.00
167667,047,16,02,1994,02,-51.00
167668,047,16,02,1994,03,-45.00
167669,047,16,02,1994,04,-39.00
167670,047,16,02,1994,05,-45.00
167671,047,16,02,1994,06,-44.00
167672,047,16,02,1994,07,-43.00
167673,047,16,02,1994,08,-38.00
167674,047,16,02,1994,09,-33.00
167675,047,16,02,1994,10,-30.00
167676,047,16,02,1994,11,-29.00
167677,047,16,02,1994,12,-30.00
167678,047,16,02,1994,13,-32.00
167679,047,16,02,1994,14,-31.00
167680,047,16,02,1994,15,-31.00
167681,047,16,02,1994,16,-38.00
167682,047,16,02,1994,17,-40.00
167683,047,16,02,1994,18,-40.00
167684,047,16,02,1994,19,-39.00
167685,047,16,02,1994,20,-40.00
167686,047,16,02,1994,21,-35.00
167687,047,16,02,1994,22,-34.00
167688,047,16,02,1994,23,-33.00
167689,048,17,02,1994,00,-29.00
167690,048,17,02,1994,01,-28.00
167691,048,17,02,1994,02,-26.00
167692,048,17,02,1994,03,-25.00
167693,048,17,02,1994,04,-23.00
167694,048,17,02,1994,05,-20.00
167695,048,17,02,1994,06,-21.00
167696,048,17,02,1994,07,-21.00
167697,048,17,02,1994,08,-19.00
167698,048,17,02,1994,09,-24.00
167699,048,17,02,1994,10,-25.00
167700,048,17,02,1994,11,-21.00
167701,048,17,02,1994,12,-15.00
167702,048,17,02,1994,13,-19.00
167703,048,17,02,1994,14,-21.00
167704,048,17,02,1994,15,-23.00
167705,048,17,02,1994,16,-23.00
167706,048,17,02,1994,17,-26.00
167707,048,17,02,1994,18,-25.00
167708,048,17,02,1994,19,-26.00
167709,048,17,02,1994,20,-25.00
167710,048,17,02,1994,21,-27.00
167711,048,17,02,1994,22,-26.00
167712,048,17,02,1994,23,-25.00
167713,049,18,02,1994,00,-21.00
167714,049,18,02,1994,01,-21.00
167715,049,18,02,1994,02,-22.00
167716,049,18,02,1994,03,-19.00
167717,049,18,02,1994,04,-22.00
167718,049,18,02,1994,05,-22.00
167719,049,18,02,1994,06,-22.00
167720,049,18,02,1994,07,-21.00
167721,049,18,02,1994,08,-18.00
167722,049,18,02,1994,09,-13.00
167723,049,18,02,1994,10,-17.00
167724,049,18,02,1994,11,-19.00
167725,049,18,02,1994,12,-16.00
167726,049,18,02,1994,13,-14.00
167727,049,18,02,1994,14,-14.00
167728,049,18,02,1994,15,-14.00
167729,049,18,02,1994,16,-17.00
167730,049,18,02,1994,17,-19.00
167731,049,18,02,1994,18,-17.00
167732,049,18,02,1994,19,-16.00
167733,049,18,02,1994,20,-14.00
167734,049,18,02,1994,21,-11.00
167735,049,18,02,1994,22,-10.00
167736,049,18,02,1994,23,-16.00
167737,050,19,02,1994,00,-28.00
167738,050,19,02,1994,01,-25.00
167739,050,19,02,1994,02,-21.00
167740,050,19,02,1994,03,-25.00
167741,050,19,02,1994,04,-21.00
167742,050,19,02,1994,05,-25.00
167743,050,19,02,1994,06,-28.00
167744,050,19,02,1994,07,-31.00
167745,050,19,02,1994,08,-28.00
167746,050,19,02,1994,09,-28.00
167747,050,19,02,1994,10,-22.00
167748,050,19,02,1994,11,-15.00
167749,050,19,02,1994,12,-14.00
167750,050,19,02,1994,13,-23.00
167751,050,19,02,1994,14,-20.00
167752,050,19,02,1994,15,-19.00
167753,050,19,02,1994,16,-23.00
167754,050,19,02,1994,17,-26.00
167755,050,19,02,1994,18,-30.00
167756,050,19,02,1994,19,-24.00
167757,050,19,02,1994,20,-20.00
167758,050,19,02,1994,21,-21.00
167759,050,19,02,1994,22,-18.00
167760,050,19,02,1994,23,-20.00
167761,051,20,02,1994,00,-27.00
167762,051,20,02,1994,01,-34.00
167763,051,20,02,1994,02,-38.00
167764,051,20,02,1994,03,-40.00
167765,051,20,02,1994,04,-43.00
167766,051,20,02,1994,05,-44.00
167767,051,20,02,1994,06,-36.00
167768,051,20,02,1994,07,-34.00
167769,051,20,02,1994,08,-33.00
167770,051,20,02,1994,09,-33.00
167771,051,20,02,1994,10,-27.00
167772,051,20,02,1994,11,-24.00
167773,051,20,02,1994,12,-20.00
167774,051,20,02,1994,13,-20.00
167775,051,20,02,1994,14,-20.00
167776,051,20,02,1994,15,-23.00
167777,051,20,02,1994,16,-23.00
167778,051,20,02,1994,17,-24.00
167779,051,20,02,1994,18,-27.00
167780,051,20,02,1994,19,-28.00
167781,051,20,02,1994,20,-34.00
167782,051,20,02,1994,21,-32.00
167783,051,20,02,1994,22,-28.00
167784,051,20,02,1994,23,-27.00
167785,052,21,02,1994,00,-25.00
167786,052,21,02,1994,01,-24.00
167787,052,21,02,1994,02,-25.00
167788,052,21,02,1994,03,-26.00
167789,052,21,02,1994,04,-25.00
167790,052,21,02,1994,05,-25.00
167791,052,21,02,1994,06,-21.00
167792,052,21,02,1994,07,-19.00
167793,052,21,02,1994,08,-17.00
167794,052,21,02,1994,09,21.00
167795,052,21,02,1994,10,16.00
167796,052,21,02,1994,11,-2.00
167797,052,21,02,1994,12,-3.00
167798,052,21,02,1994,13,3.00
167799,052,21,02,1994,14,-86.00
167800,052,21,02,1994,15,-70.00
167801,052,21,02,1994,16,-73.00
167802,052,21,02,1994,17,-103.00
167803,052,21,02,1994,18,-101.00
167804,052,21,02,1994,19,-95.00
167805,052,21,02,1994,20,-103.00
167806,052,21,02,1994,21,-114.00
167807,052,21,02,1994,22,-135.00
167808,052,21,02,1994,23,-135.00
167809,053,22,02,1994,00,-125.00
167810,053,22,02,1994,01,-144.00
167811,053,22,02,1994,02,-128.00
167812,053,22,02,1994,03,-139.00
167813,053,22,02,1994,04,-118.00
167814,053,22,02,1994,05,-122.00
167815,053,22,02,1994,06,-115.00
167816,053,22,02,1994,07,-112.00
167817,053,22,02,1994,08,-118.00
167818,053,22,02,1994,09,-102.00
167819,053,22,02,1994,10,-95.00
167820,053,22,02,1994,11,-89.00
167821,053,22,02,1994,12,-90.00
167822,053,22,02,1994,13,-92.00
167823,053,22,02,1994,14,-82.00
167824,053,22,02,1994,15,-75.00
167825,053,22,02,1994,16,-73.00
167826,053,22,02,1994,17,-73.00
167827,053,22,02,1994,18,-69.00
167828,053,22,02,1994,19,-64.00
167829,053,22,02,1994,20,-59.00
167830,053,22,02,1994,21,-55.00
167831,053,22,02,1994,22,-57.00
167832,053,22,02,1994,23,-56.00
167833,054,23,02,1994,00,-56.00
167834,054,23,02,1994,01,-59.00
167835,054,23,02,1994,02,-63.00
167836,054,23,02,1994,03,-63.00
167837,054,23,02,1994,04,-57.00
167838,054,23,02,1994,05,-52.00
167839,054,23,02,1994,06,-50.00
167840,054,23,02,1994,07,-49.00
167841,054,23,02,1994,08,-51.00
167842,054,23,02,1994,09,-50.00
167843,054,23,02,1994,10,-48.00
167844,054,23,02,1994,11,-47.00
167845,054,23,02,1994,12,-43.00
167846,054,23,02,1994,13,-44.00
167847,054,23,02,1994,14,-43.00
167848,054,23,02,1994,15,-42.00
167849,054,23,02,1994,16,-44.00
167850,054,23,02,1994,17,-47.00
167851,054,23,02,1994,18,-53.00
167852,054,23,02,1994,19,-52.00
167853,054,23,02,1994,20,-49.00
167854,054,23,02,1994,21,-46.00
167855,054,23,02,1994,22,-44.00
167856,054,23,02,1994,23,-45.00
167857,055,24,02,1994,00,-46.00
167858,055,24,02,1994,01,-46.00
167859,055,24,02,1994,02,-44.00
167860,055,24,02,1994,03,-45.00
167861,055,24,02,1994,04,-44.00
167862,055,24,02,1994,05,-43.00
167863,055,24,02,1994,06,-43.00
167864,055,24,02,1994,07,-40.00
167865,055,24,02,1994,08,-34.00
167866,055,24,02,1994,09,-33.00
167867,055,24,02,1994,10,-32.00
167868,055,24,02,1994,11,-31.00
167869,055,24,02,1994,12,-32.00
167870,055,24,02,1994,13,-35.00
167871,055,24,02,1994,14,-36.00
167872,055,24,02,1994,15,-36.00
167873,055,24,02,1994,16,-36.00
167874,055,24,02,1994,17,-36.00
167875,055,24,02,1994,18,-35.00
167876,055,24,02,1994,19,-31.00
167877,055,24,02,1994,20,-31.00
167878,055,24,02,1994,21,-28.00
167879,055,24,02,1994,22,-27.00
167880,055,24,02,1994,23,-29.00
167881,056,25,02,1994,00,-28.00
167882,056,25,02,1994,01,-28.00
167883,056,25,02,1994,02,-32.00
167884,056,25,02,1994,03,-32.00
167885,056,25,02,1994,04,-29.00
167886,056,25,02,1994,05,-30.00
167887,056,25,02,1994,06,-37.00
167888,056,25,02,1994,07,-39.00
167889,056,25,02,1994,08,-46.00
167890,056,25,02,1994,09,-50.00
167891,056,25,02,1994,10,-40.00
167892,056,25,02,1994,11,-36.00
167893,056,25,02,1994,12,-38.00
167894,056,25,02,1994,13,-40.00
167895,056,25,02,1994,14,-36.00
167896,056,25,02,1994,15,-36.00
167897,056,25,02,1994,16,-35.00
167898,056,25,02,1994,17,-37.00
167899,056,25,02,1994,18,-40.00
167900,056,25,02,1994,19,-45.00
167901,056,25,02,1994,20,-39.00
167902,056,25,02,1994,21,-35.00
167903,056,25,02,1994,22,-33.00
167904,056,25,02,1994,23,-30.00
167905,057,26,02,1994,00,-28.00
167906,057,26,02,1994,01,-31.00
167907,057,26,02,1994,02,-35.00
167908,057,26,02,1994,03,-33.00
167909,057,26,02,1994,04,-34.00
167910,057,26,02,1994,05,-35.00
167911,057,26,02,1994,06,-35.00
167912,057,26,02,1994,07,-32.00
167913,057,26,02,1994,08,-30.00
167914,057,26,02,1994,09,-27.00
167915,057,26,02,1994,10,-27.00
167916,057,26,02,1994,11,-27.00
167917,057,26,02,1994,12,-28.00
167918,057,26,02,1994,13,-31.00
167919,057,26,02,1994,14,-31.00
167920,057,26,02,1994,15,-31.00
167921,057,26,02,1994,16,-29.00
167922,057,26,02,1994,17,-27.00
167923,057,26,02,1994,18,-25.00
167924,057,26,02,1994,19,-24.00
167925,057,26,02,1994,20,-23.00
167926,057,26,02,1994,21,-24.00
167927,057,26,02,1994,22,-23.00
167928,057,26,02,1994,23,-24.00
167929,058,27,02,1994,00,-23.00
167930,058,27,02,1994,01,-23.00
167931,058,27,02,1994,02,-22.00
167932,058,27,02,1994,03,-24.00
167933,058,27,02,1994,04,-25.00
167934,058,27,02,1994,05,-23.00
167935,058,27,02,1994,06,-21.00
167936,058,27,02,1994,07,-20.00
167937,058,27,02,1994,08,-20.00
167938,058,27,02,1994,09,-18.00
167939,058,27,02,1994,10,-16.00
167940,058,27,02,1994,11,-19.00
167941,058,27,02,1994,12,-22.00
167942,058,27,02,1994,13,-21.00
167943,058,27,02,1994,14,-20.00
167944,058,27,02,1994,15,-21.00
167945,058,27,02,1994,16,-20.00
167946,058,27,02,1994,17,-24.00
167947,058,27,02,1994,18,-24.00
167948,058,27,02,1994,19,-20.00
167949,058,27,02,1994,20,-21.00
167950,058,27,02,1994,21,-21.00
167951,058,27,02,1994,22,-21.00
167952,058,27,02,1994,23,-19.00
167953,059,28,02,1994,00,-16.00
167954,059,28,02,1994,01,-16.00
167955,059,28,02,1994,02,-17.00
167956,059,28,02,1994,03,-16.00
167957,059,28,02,1994,04,-17.00
167958,059,28,02,1994,05,-18.00
167959,059,28,02,1994,06,-18.00
167960,059,28,02,1994,07,-15.00
167961,059,28,02,1994,08,-21.00
167962,059,28,02,1994,09,-21.00
167963,059,28,02,1994,10,-17.00
167964,059,28,02,1994,11,-17.00
167965,059,28,02,1994,12,-17.00
167966,059,28,02,1994,13,-18.00
167967,059,28,02,1994,14,-16.00
167968,059,28,02,1994,15,-14.00
167969,059,28,02,1994,16,-13.00
167970,059,28,02,1994,17,-14.00
167971,059,28,02,1994,18,-15.00
167972,059,28,02,1994,19,-18.00
167973,059,28,02,1994,20,-16.00
167974,059,28,02,1994,21,-11.00
167975,059,28,02,1994,22,-17.00
167976,059,28,02,1994,23,-30.00
167977,060,01,03,1994,00,-34.00
