,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
90826,132,12,05,1985,09,-16.00
90827,132,12,05,1985,10,-16.00
90828,132,12,05,1985,11,-14.00
90829,132,12,05,1985,12,-13.00
90830,132,12,05,1985,13,-12.00
90831,132,12,05,1985,14,-15.00
90832,132,12,05,1985,15,-14.00
90833,132,12,05,1985,16,-17.00
90834,132,12,05,1985,17,-24.00
90835,132,12,05,1985,18,-34.00
90836,132,12,05,1985,19,-35.00
90837,132,12,05,1985,20,-34.00
90838,132,12,05,1985,21,-35.00
90839,132,12,05,1985,22,-30.00
90840,132,12,05,1985,23,-27.00
90841,133,13,05,1985,00,-22.00
90842,133,13,05,1985,01,-25.00
90843,133,13,05,1985,02,-26.00
90844,133,13,05,1985,03,-24.00
90845,133,13,05,1985,04,-21.00
90846,133,13,05,1985,05,-23.00
90847,133,13,05,1985,06,-24.00
90848,133,13,05,1985,07,-21.00
90849,133,13,05,1985,08,-17.00
90850,133,13,05,1985,09,-15.00
90851,133,13,05,1985,10,-14.00
90852,133,13,05,1985,11,-15.00
90853,133,13,05,1985,12,-16.00
90854,133,13,05,1985,13,-17.00
90855,133,13,05,1985,14,-15.00
90856,133,13,05,1985,15,-15.00
90857,133,13,05,1985,16,-13.00
90858,133,13,05,1985,17,-13.00
90859,133,13,05,1985,18,-18.00
90860,133,13,05,1985,19,-23.00
90861,133,13,05,1985,20,-29.00
90862,133,13,05,1985,21,-32.00
90863,133,13,05,1985,22,-31.00
90864,133,13,05,1985,23,-30.00
90865,134,14,05,1985,00,-23.00
90866,134,14,05,1985,01,-22.00
90867,134,14,05,1985,02,-23.00
90868,134,14,05,1985,03,-23.00
90869,134,14,05,1985,04,-20.00
90870,134,14,05,1985,05,-17.00
90871,134,14,05,1985,06,-13.00
90872,134,14,05,1985,07,-16.00
90873,134,14,05,1985,08,-17.00
90874,134,14,05,1985,09,-16.00
90875,134,14,05,1985,10,-16.00
90876,134,14,05,1985,11,-17.00
90877,134,14,05,1985,12,-14.00
90878,134,14,05,1985,13,-13.00
90879,134,14,05,1985,14,-15.00
90880,134,14,05,1985,15,-15.00
90881,134,14,05,1985,16,-15.00
90882,134,14,05,1985,17,-16.00
90883,134,14,05,1985,18,-17.00
90884,134,14,05,1985,19,-13.00
90885,134,14,05,1985,20,-4.00
90886,134,14,05,1985,21,0.00
90887,134,14,05,1985,22,-3.00
90888,134,14,05,1985,23,-4.00
90889,135,15,05,1985,00,2.00
90890,135,15,05,1985,01,0.00
90891,135,15,05,1985,02,-7.00
90892,135,15,05,1985,03,-9.00
90893,135,15,05,1985,04,-10.00
90894,135,15,05,1985,05,-7.00
90895,135,15,05,1985,06,-8.00
90896,135,15,05,1985,07,-10.00
90897,135,15,05,1985,08,-15.00
90898,135,15,05,1985,09,-23.00
90899,135,15,05,1985,10,-25.00
90900,135,15,05,1985,11,-22.00
90901,135,15,05,1985,12,-22.00
90902,135,15,05,1985,13,-26.00
90903,135,15,05,1985,14,-24.00
90904,135,15,05,1985,15,-18.00
90905,135,15,05,1985,16,-15.00
90906,135,15,05,1985,17,-13.00
90907,135,15,05,1985,18,-18.00
90908,135,15,05,1985,19,-22.00
90909,135,15,05,1985,20,-21.00
90910,135,15,05,1985,21,-19.00
90911,135,15,05,1985,22,-18.00
90912,135,15,05,1985,23,-18.00
90913,136,16,05,1985,00,-12.00
90914,136,16,05,1985,01,-8.00
90915,136,16,05,1985,02,-7.00
90916,136,16,05,1985,03,-10.00
90917,136,16,05,1985,04,-9.00
90918,136,16,05,1985,05,-9.00
90919,136,16,05,1985,06,-15.00
90920,136,16,05,1985,07,-17.00
90921,136,16,05,1985,08,-18.00
90922,136,16,05,1985,09,-17.00
90923,136,16,05,1985,10,-17.00
90924,136,16,05,1985,11,-16.00
90925,136,16,05,1985,12,-19.00
90926,136,16,05,1985,13,-25.00
90927,136,16,05,1985,14,-25.00
90928,136,16,05,1985,15,-20.00
90929,136,16,05,1985,16,-20.00
90930,136,16,05,1985,17,-18.00
90931,136,16,05,1985,18,-15.00
90932,136,16,05,1985,19,-13.00
90933,136,16,05,1985,20,-13.00
90934,136,16,05,1985,21,-13.00
90935,136,16,05,1985,22,-16.00
90936,136,16,05,1985,23,-15.00
90937,137,17,05,1985,00,-7.00
90938,137,17,05,1985,01,-1.00
90939,137,17,05,1985,02,2.00
90940,137,17,05,1985,03,0.00
90941,137,17,05,1985,04,-2.00
90942,137,17,05,1985,05,-2.00
90943,137,17,05,1985,06,-4.00
90944,137,17,05,1985,07,-4.00
90945,137,17,05,1985,08,-3.00
90946,137,17,05,1985,09,-3.00
90947,137,17,05,1985,10,-1.00
90948,137,17,05,1985,11,-2.00
90949,137,17,05,1985,12,-6.00
90950,137,17,05,1985,13,-11.00
90951,137,17,05,1985,14,-13.00
90952,137,17,05,1985,15,-7.00
90953,137,17,05,1985,16,-7.00
90954,137,17,05,1985,17,-8.00
90955,137,17,05,1985,18,-8.00
90956,137,17,05,1985,19,-7.00
90957,137,17,05,1985,20,-8.00
90958,137,17,05,1985,21,-9.00
90959,137,17,05,1985,22,-8.00
90960,137,17,05,1985,23,-10.00
90961,138,18,05,1985,00,-11.00
90962,138,18,05,1985,01,-13.00
90963,138,18,05,1985,02,-11.00
90964,138,18,05,1985,03,-7.00
90965,138,18,05,1985,04,-4.00
90966,138,18,05,1985,05,-4.00
90967,138,18,05,1985,06,-7.00
90968,138,18,05,1985,07,-7.00
90969,138,18,05,1985,08,-4.00
90970,138,18,05,1985,09,-5.00
90971,138,18,05,1985,10,-6.00
90972,138,18,05,1985,11,-7.00
90973,138,18,05,1985,12,-10.00
90974,138,18,05,1985,13,-13.00
90975,138,18,05,1985,14,-13.00
90976,138,18,05,1985,15,-9.00
90977,138,18,05,1985,16,-9.00
90978,138,18,05,1985,17,-16.00
90979,138,18,05,1985,18,-22.00
90980,138,18,05,1985,19,-27.00
90981,138,18,05,1985,20,-25.00
90982,138,18,05,1985,21,-26.00
90983,138,18,05,1985,22,-28.00
90984,138,18,05,1985,23,-29.00
90985,139,19,05,1985,00,-31.00
90986,139,19,05,1985,01,-35.00
90987,139,19,05,1985,02,-38.00
90988,139,19,05,1985,03,-32.00
90989,139,19,05,1985,04,-26.00
90990,139,19,05,1985,05,-26.00
90991,139,19,05,1985,06,-31.00
90992,139,19,05,1985,07,-33.00
90993,139,19,05,1985,08,-31.00
90994,139,19,05,1985,09,-26.00
90995,139,19,05,1985,10,-23.00
90996,139,19,05,1985,11,-21.00
90997,139,19,05,1985,12,-18.00
90998,139,19,05,1985,13,-21.00
90999,139,19,05,1985,14,-21.00
91000,139,19,05,1985,15,-22.00
91001,139,19,05,1985,16,-21.00
91002,139,19,05,1985,17,-21.00
91003,139,19,05,1985,18,-21.00
91004,139,19,05,1985,19,-21.00
91005,139,19,05,1985,20,-23.00
91006,139,19,05,1985,21,-27.00
91007,139,19,05,1985,22,-29.00
91008,139,19,05,1985,23,-32.00
91009,140,20,05,1985,00,-30.00
91010,140,20,05,1985,01,-30.00
91011,140,20,05,1985,02,-29.00
91012,140,20,05,1985,03,-23.00
91013,140,20,05,1985,04,-19.00
91014,140,20,05,1985,05,-19.00
91015,140,20,05,1985,06,-20.00
91016,140,20,05,1985,07,-19.00
91017,140,20,05,1985,08,-17.00
91018,140,20,05,1985,09,-17.00
91019,140,20,05,1985,10,-16.00
91020,140,20,05,1985,11,-15.00
91021,140,20,05,1985,12,-13.00
91022,140,20,05,1985,13,-11.00
91023,140,20,05,1985,14,-6.00
91024,140,20,05,1985,15,-6.00
91025,140,20,05,1985,16,2.00
91026,140,20,05,1985,17,5.00
91027,140,20,05,1985,18,8.00
91028,140,20,05,1985,19,12.00
91029,140,20,05,1985,20,6.00
91030,140,20,05,1985,21,2.00
91031,140,20,05,1985,22,0.00
91032,140,20,05,1985,23,0.00
91033,141,21,05,1985,00,-1.00
91034,141,21,05,1985,01,-1.00
91035,141,21,05,1985,02,2.00
91036,141,21,05,1985,03,5.00
91037,141,21,05,1985,04,1.00
91038,141,21,05,1985,05,-1.00
91039,141,21,05,1985,06,-3.00
91040,141,21,05,1985,07,-1.00
91041,141,21,05,1985,08,2.00
91042,141,21,05,1985,09,1.00
91043,141,21,05,1985,10,2.00
91044,141,21,05,1985,11,5.00
91045,141,21,05,1985,12,7.00
91046,141,21,05,1985,13,6.00
91047,141,21,05,1985,14,5.00
91048,141,21,05,1985,15,6.00
91049,141,21,05,1985,16,4.00
91050,141,21,05,1985,17,-1.00
91051,141,21,05,1985,18,-4.00
91052,141,21,05,1985,19,-1.00
91053,141,21,05,1985,20,0.00
91054,141,21,05,1985,21,-6.00
91055,141,21,05,1985,22,-8.00
91056,141,21,05,1985,23,-6.00
91057,142,22,05,1985,00,-8.00
91058,142,22,05,1985,01,-14.00
91059,142,22,05,1985,02,-15.00
91060,142,22,05,1985,03,-12.00
91061,142,22,05,1985,04,-6.00
91062,142,22,05,1985,05,-5.00
91063,142,22,05,1985,06,-3.00
91064,142,22,05,1985,07,-2.00
91065,142,22,05,1985,08,-4.00
91066,142,22,05,1985,09,-3.00
91067,142,22,05,1985,10,-3.00
91068,142,22,05,1985,11,0.00
91069,142,22,05,1985,12,3.00
91070,142,22,05,1985,13,3.00
91071,142,22,05,1985,14,1.00
91072,142,22,05,1985,15,3.00
91073,142,22,05,1985,16,4.00
91074,142,22,05,1985,17,6.00
91075,142,22,05,1985,18,4.00
91076,142,22,05,1985,19,2.00
91077,142,22,05,1985,20,4.00
91078,142,22,05,1985,21,9.00
91079,142,22,05,1985,22,8.00
91080,142,22,05,1985,23,9.00
91081,143,23,05,1985,00,12.00
91082,143,23,05,1985,01,6.00
91083,143,23,05,1985,02,4.00
91084,143,23,05,1985,03,3.00
91085,143,23,05,1985,04,3.00
91086,143,23,05,1985,05,4.00
91087,143,23,05,1985,06,6.00
91088,143,23,05,1985,07,8.00
91089,143,23,05,1985,08,9.00
91090,143,23,05,1985,09,9.00
91091,143,23,05,1985,10,8.00
91092,143,23,05,1985,11,7.00
91093,143,23,05,1985,12,6.00
91094,143,23,05,1985,13,5.00
91095,143,23,05,1985,14,4.00
91096,143,23,05,1985,15,5.00
91097,143,23,05,1985,16,2.00
91098,143,23,05,1985,17,2.00
91099,143,23,05,1985,18,2.00
91100,143,23,05,1985,19,3.00
91101,143,23,05,1985,20,4.00
91102,143,23,05,1985,21,5.00
91103,143,23,05,1985,22,9.00
91104,143,23,05,1985,23,13.00
91105,144,24,05,1985,00,15.00
91106,144,24,05,1985,01,15.00
91107,144,24,05,1985,02,20.00
91108,144,24,05,1985,03,21.00
91109,144,24,05,1985,04,20.00
91110,144,24,05,1985,05,15.00
91111,144,24,05,1985,06,12.00
91112,144,24,05,1985,07,16.00
91113,144,24,05,1985,08,15.00
91114,144,24,05,1985,09,14.00
91115,144,24,05,1985,10,14.00
91116,144,24,05,1985,11,15.00
91117,144,24,05,1985,12,16.00
91118,144,24,05,1985,13,17.00
91119,144,24,05,1985,14,17.00
91120,144,24,05,1985,15,18.00
91121,144,24,05,1985,16,18.00
91122,144,24,05,1985,17,17.00
91123,144,24,05,1985,18,20.00
91124,144,24,05,1985,19,21.00
91125,144,24,05,1985,20,15.00
91126,144,24,05,1985,21,10.00
91127,144,24,05,1985,22,6.00
91128,144,24,05,1985,23,7.00
91129,145,25,05,1985,00,10.00
91130,145,25,05,1985,01,13.00
91131,145,25,05,1985,02,14.00
91132,145,25,05,1985,03,15.00
91133,145,25,05,1985,04,16.00
91134,145,25,05,1985,05,11.00
91135,145,25,05,1985,06,9.00
91136,145,25,05,1985,07,9.00
91137,145,25,05,1985,08,13.00
91138,145,25,05,1985,09,15.00
91139,145,25,05,1985,10,14.00
91140,145,25,05,1985,11,15.00
91141,145,25,05,1985,12,14.00
91142,145,25,05,1985,13,13.00
91143,145,25,05,1985,14,16.00
91144,145,25,05,1985,15,17.00
91145,145,25,05,1985,16,18.00
91146,145,25,05,1985,17,17.00
91147,145,25,05,1985,18,11.00
91148,145,25,05,1985,19,11.00
91149,145,25,05,1985,20,12.00
91150,145,25,05,1985,21,4.00
91151,145,25,05,1985,22,1.00
91152,145,25,05,1985,23,2.00
91153,146,26,05,1985,00,-2.00
91154,146,26,05,1985,01,-2.00
91155,146,26,05,1985,02,0.00
91156,146,26,05,1985,03,6.00
91157,146,26,05,1985,04,9.00
91158,146,26,05,1985,05,7.00
91159,146,26,05,1985,06,4.00
91160,146,26,05,1985,07,4.00
91161,146,26,05,1985,08,5.00
91162,146,26,05,1985,09,6.00
91163,146,26,05,1985,10,6.00
91164,146,26,05,1985,11,5.00
91165,146,26,05,1985,12,3.00
91166,146,26,05,1985,13,0.00
91167,146,26,05,1985,14,-5.00
91168,146,26,05,1985,15,-7.00
91169,146,26,05,1985,16,-6.00
91170,146,26,05,1985,17,-4.00
91171,146,26,05,1985,18,-4.00
91172,146,26,05,1985,19,1.00
91173,146,26,05,1985,20,6.00
91174,146,26,05,1985,21,7.00
91175,146,26,05,1985,22,3.00
91176,146,26,05,1985,23,2.00
91177,147,27,05,1985,00,3.00
91178,147,27,05,1985,01,3.00
91179,147,27,05,1985,02,3.00
91180,147,27,05,1985,03,3.00
91181,147,27,05,1985,04,2.00
91182,147,27,05,1985,05,-1.00
91183,147,27,05,1985,06,-2.00
91184,147,27,05,1985,07,0.00
91185,147,27,05,1985,08,1.00
91186,147,27,05,1985,09,-3.00
91187,147,27,05,1985,10,-3.00
91188,147,27,05,1985,11,-4.00
91189,147,27,05,1985,12,1.00
91190,147,27,05,1985,13,4.00
91191,147,27,05,1985,14,4.00
91192,147,27,05,1985,15,4.00
91193,147,27,05,1985,16,6.00
91194,147,27,05,1985,17,5.00
91195,147,27,05,1985,18,4.00
91196,147,27,05,1985,19,3.00
91197,147,27,05,1985,20,2.00
91198,147,27,05,1985,21,2.00
91199,147,27,05,1985,22,4.00
91200,147,27,05,1985,23,3.00
91201,148,28,05,1985,00,4.00
91202,148,28,05,1985,01,5.00
91203,148,28,05,1985,02,4.00
91204,148,28,05,1985,03,5.00
91205,148,28,05,1985,04,9.00
91206,148,28,05,1985,05,11.00
91207,148,28,05,1985,06,9.00
91208,148,28,05,1985,07,7.00
91209,148,28,05,1985,08,6.00
91210,148,28,05,1985,09,5.00
91211,148,28,05,1985,10,4.00
91212,148,28,05,1985,11,5.00
91213,148,28,05,1985,12,5.00
91214,148,28,05,1985,13,6.00
91215,148,28,05,1985,14,9.00
91216,148,28,05,1985,15,10.00
91217,148,28,05,1985,16,11.00
91218,148,28,05,1985,17,11.00
91219,148,28,05,1985,18,13.00
91220,148,28,05,1985,19,12.00
91221,148,28,05,1985,20,13.00
91222,148,28,05,1985,21,12.00
91223,148,28,05,1985,22,11.00
91224,148,28,05,1985,23,8.00
91225,149,29,05,1985,00,3.00
91226,149,29,05,1985,01,7.00
91227,149,29,05,1985,02,13.00
91228,149,29,05,1985,03,10.00
91229,149,29,05,1985,04,8.00
91230,149,29,05,1985,05,4.00
91231,149,29,05,1985,06,2.00
91232,149,29,05,1985,07,-2.00
91233,149,29,05,1985,08,-3.00
91234,149,29,05,1985,09,-1.00
91235,149,29,05,1985,10,2.00
91236,149,29,05,1985,11,4.00
91237,149,29,05,1985,12,4.00
91238,149,29,05,1985,13,4.00
91239,149,29,05,1985,14,4.00
91240,149,29,05,1985,15,6.00
91241,149,29,05,1985,16,4.00
91242,149,29,05,1985,17,0.00
91243,149,29,05,1985,18,2.00
91244,149,29,05,1985,19,3.00
91245,149,29,05,1985,20,2.00
91246,149,29,05,1985,21,0.00
91247,149,29,05,1985,22,-1.00
91248,149,29,05,1985,23,3.00
91249,150,30,05,1985,00,6.00
91250,150,30,05,1985,01,7.00
91251,150,30,05,1985,02,7.00
91252,150,30,05,1985,03,7.00
91253,150,30,05,1985,04,6.00
91254,150,30,05,1985,05,6.00
91255,150,30,05,1985,06,9.00
91256,150,30,05,1985,07,10.00
91257,150,30,05,1985,08,11.00
91258,150,30,05,1985,09,11.00
91259,150,30,05,1985,10,9.00
91260,150,30,05,1985,11,7.00
91261,150,30,05,1985,12,8.00
91262,150,30,05,1985,13,12.00
91263,150,30,05,1985,14,13.00
91264,150,30,05,1985,15,15.00
91265,150,30,05,1985,16,17.00
91266,150,30,05,1985,17,15.00
91267,150,30,05,1985,18,13.00
91268,150,30,05,1985,19,13.00
91269,150,30,05,1985,20,11.00
91270,150,30,05,1985,21,10.00
91271,150,30,05,1985,22,11.00
91272,150,30,05,1985,23,13.00
91273,151,31,05,1985,00,15.00
91274,151,31,05,1985,01,16.00
91275,151,31,05,1985,02,15.00
91276,151,31,05,1985,03,15.00
91277,151,31,05,1985,04,13.00
91278,151,31,05,1985,05,8.00
91279,151,31,05,1985,06,8.00
91280,151,31,05,1985,07,9.00
91281,151,31,05,1985,08,12.00
91282,151,31,05,1985,09,13.00
91283,151,31,05,1985,10,13.00
91284,151,31,05,1985,11,13.00
91285,151,31,05,1985,12,13.00
91286,151,31,05,1985,13,10.00
91287,151,31,05,1985,14,8.00
91288,151,31,05,1985,15,9.00
91289,151,31,05,1985,16,11.00
91290,151,31,05,1985,17,11.00
91291,151,31,05,1985,18,10.00
91292,151,31,05,1985,19,10.00
91293,151,31,05,1985,20,15.00
91294,151,31,05,1985,21,16.00
91295,151,31,05,1985,22,15.00
91296,151,31,05,1985,23,13.00
91297,152,01,06,1985,00,17.00
91298,152,01,06,1985,01,10.00
91299,152,01,06,1985,02,1.00
91300,152,01,06,1985,03,-2.00
91301,152,01,06,1985,04,-4.00
91302,152,01,06,1985,05,1.00
91303,152,01,06,1985,06,5.00
91304,152,01,06,1985,07,0.00
91305,152,01,06,1985,08,-9.00
91306,152,01,06,1985,09,-14.00
91307,152,01,06,1985,10,-16.00
91308,152,01,06,1985,11,-15.00
91309,152,01,06,1985,12,-16.00
91310,152,01,06,1985,13,-14.00
91311,152,01,06,1985,14,-8.00
91312,152,01,06,1985,15,-3.00
91313,152,01,06,1985,16,-8.00
91314,152,01,06,1985,17,-20.00
91315,152,01,06,1985,18,-24.00
91316,152,01,06,1985,19,-20.00
91317,152,01,06,1985,20,-18.00
91318,152,01,06,1985,21,-17.00
91319,152,01,06,1985,22,-19.00
91320,152,01,06,1985,23,-18.00
91321,153,02,06,1985,00,-14.00
91322,153,02,06,1985,01,-11.00
91323,153,02,06,1985,02,-8.00
91324,153,02,06,1985,03,-5.00
91325,153,02,06,1985,04,-8.00
91326,153,02,06,1985,05,-10.00
91327,153,02,06,1985,06,-8.00
91328,153,02,06,1985,07,-8.00
91329,153,02,06,1985,08,-8.00
91330,153,02,06,1985,09,-6.00
91331,153,02,06,1985,10,-5.00
91332,153,02,06,1985,11,-5.00
91333,153,02,06,1985,12,-7.00
91334,153,02,06,1985,13,-13.00
91335,153,02,06,1985,14,-18.00
91336,153,02,06,1985,15,-13.00
91337,153,02,06,1985,16,-9.00
91338,153,02,06,1985,17,-10.00
91339,153,02,06,1985,18,-12.00
91340,153,02,06,1985,19,-16.00
91341,153,02,06,1985,20,-17.00
91342,153,02,06,1985,21,-17.00
91343,153,02,06,1985,22,-17.00
91344,153,02,06,1985,23,-14.00
91345,154,03,06,1985,00,-13.00
91346,154,03,06,1985,01,-11.00
91347,154,03,06,1985,02,-9.00
91348,154,03,06,1985,03,-8.00
91349,154,03,06,1985,04,-6.00
91350,154,03,06,1985,05,-6.00
91351,154,03,06,1985,06,-4.00
91352,154,03,06,1985,07,-1.00
91353,154,03,06,1985,08,2.00
91354,154,03,06,1985,09,1.00
91355,154,03,06,1985,10,2.00
91356,154,03,06,1985,11,5.00
91357,154,03,06,1985,12,9.00
91358,154,03,06,1985,13,10.00
91359,154,03,06,1985,14,9.00
91360,154,03,06,1985,15,8.00
91361,154,03,06,1985,16,3.00
91362,154,03,06,1985,17,-2.00
91363,154,03,06,1985,18,-4.00
91364,154,03,06,1985,19,-6.00
91365,154,03,06,1985,20,-4.00
91366,154,03,06,1985,21,-4.00
91367,154,03,06,1985,22,-3.00
91368,154,03,06,1985,23,-3.00
91369,155,04,06,1985,00,-2.00
91370,155,04,06,1985,01,-2.00
91371,155,04,06,1985,02,-1.00
91372,155,04,06,1985,03,0.00
91373,155,04,06,1985,04,0.00
91374,155,04,06,1985,05,-1.00
91375,155,04,06,1985,06,2.00
91376,155,04,06,1985,07,4.00
91377,155,04,06,1985,08,3.00
91378,155,04,06,1985,09,4.00
91379,155,04,06,1985,10,7.00
91380,155,04,06,1985,11,7.00
91381,155,04,06,1985,12,4.00
91382,155,04,06,1985,13,3.00
91383,155,04,06,1985,14,2.00
91384,155,04,06,1985,15,3.00
91385,155,04,06,1985,16,6.00
91386,155,04,06,1985,17,7.00
91387,155,04,06,1985,18,8.00
91388,155,04,06,1985,19,7.00
91389,155,04,06,1985,20,10.00
91390,155,04,06,1985,21,11.00
91391,155,04,06,1985,22,8.00
91392,155,04,06,1985,23,4.00
91393,156,05,06,1985,00,0.00
91394,156,05,06,1985,01,-4.00
91395,156,05,06,1985,02,-6.00
91396,156,05,06,1985,03,-7.00
91397,156,05,06,1985,04,-6.00
91398,156,05,06,1985,05,-5.00
91399,156,05,06,1985,06,-4.00
91400,156,05,06,1985,07,-3.00
91401,156,05,06,1985,08,-2.00
91402,156,05,06,1985,09,-1.00
91403,156,05,06,1985,10,-1.00
91404,156,05,06,1985,11,0.00
91405,156,05,06,1985,12,1.00
91406,156,05,06,1985,13,-3.00
91407,156,05,06,1985,14,1.00
91408,156,05,06,1985,15,6.00
91409,156,05,06,1985,16,9.00
91410,156,05,06,1985,17,11.00
91411,156,05,06,1985,18,13.00
91412,156,05,06,1985,19,11.00
91413,156,05,06,1985,20,15.00
91414,156,05,06,1985,21,13.00
91415,156,05,06,1985,22,15.00
91416,156,05,06,1985,23,14.00
91417,157,06,06,1985,00,12.00
91418,157,06,06,1985,01,7.00
91419,157,06,06,1985,02,3.00
91420,157,06,06,1985,03,7.00
91421,157,06,06,1985,04,8.00
91422,157,06,06,1985,05,10.00
91423,157,06,06,1985,06,8.00
91424,157,06,06,1985,07,10.00
91425,157,06,06,1985,08,5.00
91426,157,06,06,1985,09,7.00
91427,157,06,06,1985,10,13.00
91428,157,06,06,1985,11,17.00
91429,157,06,06,1985,12,14.00
91430,157,06,06,1985,13,8.00
91431,157,06,06,1985,14,1.00
91432,157,06,06,1985,15,-7.00
91433,157,06,06,1985,16,-16.00
91434,157,06,06,1985,17,-13.00
91435,157,06,06,1985,18,-10.00
91436,157,06,06,1985,19,-14.00
91437,157,06,06,1985,20,-14.00
91438,157,06,06,1985,21,-27.00
91439,157,06,06,1985,22,-36.00
91440,157,06,06,1985,23,-37.00
91441,158,07,06,1985,00,-32.00
91442,158,07,06,1985,01,-28.00
91443,158,07,06,1985,02,-23.00
91444,158,07,06,1985,03,-26.00
91445,158,07,06,1985,04,-30.00
91446,158,07,06,1985,05,-23.00
91447,158,07,06,1985,06,-21.00
91448,158,07,06,1985,07,-17.00
91449,158,07,06,1985,08,-23.00
91450,158,07,06,1985,09,-17.00
91451,158,07,06,1985,10,-12.00
91452,158,07,06,1985,11,-9.00
91453,158,07,06,1985,12,-12.00
91454,158,07,06,1985,13,-18.00
91455,158,07,06,1985,14,-16.00
91456,158,07,06,1985,15,-9.00
91457,158,07,06,1985,16,-12.00
91458,158,07,06,1985,17,-14.00
91459,158,07,06,1985,18,-14.00
91460,158,07,06,1985,19,-18.00
91461,158,07,06,1985,20,-17.00
91462,158,07,06,1985,21,-15.00
91463,158,07,06,1985,22,-12.00
91464,158,07,06,1985,23,-14.00
91465,159,08,06,1985,00,-15.00
91466,159,08,06,1985,01,-16.00
91467,159,08,06,1985,02,-16.00
91468,159,08,06,1985,03,-22.00
91469,159,08,06,1985,04,-28.00
91470,159,08,06,1985,05,-31.00
91471,159,08,06,1985,06,-32.00
91472,159,08,06,1985,07,-38.00
91473,159,08,06,1985,08,-33.00
91474,159,08,06,1985,09,-41.00
91475,159,08,06,1985,10,-38.00
91476,159,08,06,1985,11,-30.00
91477,159,08,06,1985,12,-23.00
91478,159,08,06,1985,13,-20.00
91479,159,08,06,1985,14,-19.00
91480,159,08,06,1985,15,-17.00
91481,159,08,06,1985,16,-22.00
91482,159,08,06,1985,17,-24.00
91483,159,08,06,1985,18,-25.00
91484,159,08,06,1985,19,-26.00
91485,159,08,06,1985,20,-24.00
91486,159,08,06,1985,21,-25.00
91487,159,08,06,1985,22,-21.00
91488,159,08,06,1985,23,-19.00
91489,160,09,06,1985,00,-20.00
91490,160,09,06,1985,01,-20.00
91491,160,09,06,1985,02,-21.00
91492,160,09,06,1985,03,-20.00
91493,160,09,06,1985,04,-15.00
91494,160,09,06,1985,05,-11.00
91495,160,09,06,1985,06,-10.00
91496,160,09,06,1985,07,-8.00
91497,160,09,06,1985,08,-12.00
91498,160,09,06,1985,09,-15.00
91499,160,09,06,1985,10,-13.00
91500,160,09,06,1985,11,-12.00
91501,160,09,06,1985,12,-9.00
91502,160,09,06,1985,13,-9.00
91503,160,09,06,1985,14,-9.00
91504,160,09,06,1985,15,-5.00
91505,160,09,06,1985,16,-4.00
91506,160,09,06,1985,17,4.00
91507,160,09,06,1985,18,7.00
91508,160,09,06,1985,19,5.00
91509,160,09,06,1985,20,-12.00
91510,160,09,06,1985,21,-35.00
91511,160,09,06,1985,22,-27.00
91512,160,09,06,1985,23,-26.00
91513,161,10,06,1985,00,-47.00
91514,161,10,06,1985,01,-62.00
91515,161,10,06,1985,02,-69.00
91516,161,10,06,1985,03,-77.00
91517,161,10,06,1985,04,-72.00
91518,161,10,06,1985,05,-62.00
91519,161,10,06,1985,06,-59.00
91520,161,10,06,1985,07,-56.00
91521,161,10,06,1985,08,-56.00
91522,161,10,06,1985,09,-54.00
91523,161,10,06,1985,10,-48.00
91524,161,10,06,1985,11,-41.00
91525,161,10,06,1985,12,-43.00
91526,161,10,06,1985,13,-47.00
91527,161,10,06,1985,14,-46.00
91528,161,10,06,1985,15,-43.00
91529,161,10,06,1985,16,-39.00
91530,161,10,06,1985,17,-39.00
91531,161,10,06,1985,18,-39.00
91532,161,10,06,1985,19,-36.00
91533,161,10,06,1985,20,-34.00
91534,161,10,06,1985,21,-31.00
91535,161,10,06,1985,22,-26.00
91536,161,10,06,1985,23,-29.00
91537,162,11,06,1985,00,-29.00
91538,162,11,06,1985,01,-27.00
91539,162,11,06,1985,02,-22.00
91540,162,11,06,1985,03,-23.00
91541,162,11,06,1985,04,-22.00
91542,162,11,06,1985,05,-24.00
91543,162,11,06,1985,06,-24.00
91544,162,11,06,1985,07,-23.00
91545,162,11,06,1985,08,-24.00
91546,162,11,06,1985,09,-23.00
91547,162,11,06,1985,10,-24.00
91548,162,11,06,1985,11,-22.00
91549,162,11,06,1985,12,-22.00
91550,162,11,06,1985,13,-26.00
91551,162,11,06,1985,14,-27.00
91552,162,11,06,1985,15,-23.00
91553,162,11,06,1985,16,-20.00
91554,162,11,06,1985,17,-22.00
91555,162,11,06,1985,18,-21.00
91556,162,11,06,1985,19,-13.00
91557,162,11,06,1985,20,-3.00
91558,162,11,06,1985,21,2.00
91559,162,11,06,1985,22,-4.00
91560,162,11,06,1985,23,-11.00
91561,163,12,06,1985,00,-19.00
91562,163,12,06,1985,01,-18.00
91563,163,12,06,1985,02,-18.00
91564,163,12,06,1985,03,-21.00
91565,163,12,06,1985,04,-18.00
91566,163,12,06,1985,05,-21.00
91567,163,12,06,1985,06,-20.00
91568,163,12,06,1985,07,-25.00
91569,163,12,06,1985,08,-26.00
