,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
133682,092,02,04,2015,01,8.00
133683,092,02,04,2015,02,12.00
133684,092,02,04,2015,03,18.00
133685,092,02,04,2015,04,10.00
133686,092,02,04,2015,05,10.00
133687,092,02,04,2015,06,7.00
133688,092,02,04,2015,07,6.00
133689,092,02,04,2015,08,-8.00
133690,092,02,04,2015,09,-15.00
133691,092,02,04,2015,10,-12.00
133692,092,02,04,2015,11,-11.00
133693,092,02,04,2015,12,-8.00
133694,092,02,04,2015,13,-8.00
133695,092,02,04,2015,14,-8.00
133696,092,02,04,2015,15,-5.00
133697,092,02,04,2015,16,-6.00
133698,092,02,04,2015,17,-9.00
133699,092,02,04,2015,18,-6.00
133700,092,02,04,2015,19,-3.00
133701,092,02,04,2015,20,-2.00
133702,092,02,04,2015,21,-21.00
133703,092,02,04,2015,22,-21.00
133704,092,02,04,2015,23,-14.00
133705,093,03,04,2015,00,-11.00
133706,093,03,04,2015,01,-9.00
133707,093,03,04,2015,02,-12.00
133708,093,03,04,2015,03,-15.00
133709,093,03,04,2015,04,-11.00
133710,093,03,04,2015,05,-10.00
133711,093,03,04,2015,06,-9.00
133712,093,03,04,2015,07,-5.00
133713,093,03,04,2015,08,-5.00
133714,093,03,04,2015,09,-5.00
133715,093,03,04,2015,10,-8.00
133716,093,03,04,2015,11,-6.00
133717,093,03,04,2015,12,-4.00
133718,093,03,04,2015,13,-2.00
133719,093,03,04,2015,14,-8.00
133720,093,03,04,2015,15,-7.00
133721,093,03,04,2015,16,-5.00
133722,093,03,04,2015,17,-6.00
133723,093,03,04,2015,18,-7.00
133724,093,03,04,2015,19,-7.00
133725,093,03,04,2015,20,-8.00
133726,093,03,04,2015,21,-10.00
133727,093,03,04,2015,22,-13.00
133728,093,03,04,2015,23,-20.00
133729,094,04,04,2015,00,-22.00
133730,094,04,04,2015,01,-19.00
133731,094,04,04,2015,02,-16.00
133732,094,04,04,2015,03,-16.00
133733,094,04,04,2015,04,-15.00
133734,094,04,04,2015,05,-11.00
133735,094,04,04,2015,06,-13.00
133736,094,04,04,2015,07,-11.00
133737,094,04,04,2015,08,-8.00
133738,094,04,04,2015,09,-6.00
133739,094,04,04,2015,10,-8.00
133740,094,04,04,2015,11,-8.00
133741,094,04,04,2015,12,-7.00
133742,094,04,04,2015,13,-7.00
133743,094,04,04,2015,14,-4.00
133744,094,04,04,2015,15,-9.00
133745,094,04,04,2015,16,-9.00
133746,094,04,04,2015,17,-12.00
133747,094,04,04,2015,18,-11.00
133748,094,04,04,2015,19,-3.00
133749,094,04,04,2015,20,-1.00
133750,094,04,04,2015,21,2.00
133751,094,04,04,2015,22,3.00
133752,094,04,04,2015,23,0.00
133753,095,05,04,2015,00,-3.00
133754,095,05,04,2015,01,-6.00
133755,095,05,04,2015,02,-5.00
133756,095,05,04,2015,03,-4.00
133757,095,05,04,2015,04,-5.00
133758,095,05,04,2015,05,-8.00
133759,095,05,04,2015,06,-8.00
133760,095,05,04,2015,07,-9.00
133761,095,05,04,2015,08,-5.00
133762,095,05,04,2015,09,-1.00
133763,095,05,04,2015,10,0.00
133764,095,05,04,2015,11,1.00
133765,095,05,04,2015,12,0.00
133766,095,05,04,2015,13,0.00
133767,095,05,04,2015,14,-1.00
133768,095,05,04,2015,15,-2.00
133769,095,05,04,2015,16,0.00
133770,095,05,04,2015,17,2.00
133771,095,05,04,2015,18,3.00
133772,095,05,04,2015,19,7.00
133773,095,05,04,2015,20,9.00
133774,095,05,04,2015,21,6.00
133775,095,05,04,2015,22,-3.00
133776,095,05,04,2015,23,-2.00
133777,096,06,04,2015,00,-5.00
133778,096,06,04,2015,01,-7.00
133779,096,06,04,2015,02,-8.00
133780,096,06,04,2015,03,-5.00
133781,096,06,04,2015,04,-2.00
133782,096,06,04,2015,05,2.00
133783,096,06,04,2015,06,-2.00
133784,096,06,04,2015,07,-5.00
133785,096,06,04,2015,08,-5.00
133786,096,06,04,2015,09,-3.00
133787,096,06,04,2015,10,-2.00
133788,096,06,04,2015,11,-2.00
133789,096,06,04,2015,12,-3.00
133790,096,06,04,2015,13,-7.00
133791,096,06,04,2015,14,-8.00
133792,096,06,04,2015,15,-5.00
133793,096,06,04,2015,16,-2.00
133794,096,06,04,2015,17,-1.00
133795,096,06,04,2015,18,1.00
133796,096,06,04,2015,19,4.00
133797,096,06,04,2015,20,2.00
133798,096,06,04,2015,21,0.00
133799,096,06,04,2015,22,-1.00
133800,096,06,04,2015,23,-6.00
133801,097,07,04,2015,00,-8.00
133802,097,07,04,2015,01,-8.00
133803,097,07,04,2015,02,-5.00
133804,097,07,04,2015,03,-3.00
133805,097,07,04,2015,04,-4.00
133806,097,07,04,2015,05,-2.00
133807,097,07,04,2015,06,-1.00
133808,097,07,04,2015,07,2.00
133809,097,07,04,2015,08,4.00
133810,097,07,04,2015,09,6.00
133811,097,07,04,2015,10,6.00
133812,097,07,04,2015,11,5.00
133813,097,07,04,2015,12,4.00
133814,097,07,04,2015,13,1.00
133815,097,07,04,2015,14,-2.00
133816,097,07,04,2015,15,-1.00
133817,097,07,04,2015,16,2.00
133818,097,07,04,2015,17,4.00
133819,097,07,04,2015,18,8.00
133820,097,07,04,2015,19,7.00
133821,097,07,04,2015,20,10.00
133822,097,07,04,2015,21,11.00
133823,097,07,04,2015,22,12.00
133824,097,07,04,2015,23,7.00
133825,098,08,04,2015,00,4.00
133826,098,08,04,2015,01,5.00
133827,098,08,04,2015,02,5.00
133828,098,08,04,2015,03,5.00
133829,098,08,04,2015,04,5.00
133830,098,08,04,2015,05,5.00
133831,098,08,04,2015,06,4.00
133832,098,08,04,2015,07,6.00
133833,098,08,04,2015,08,9.00
133834,098,08,04,2015,09,10.00
133835,098,08,04,2015,10,9.00
133836,098,08,04,2015,11,7.00
133837,098,08,04,2015,12,8.00
133838,098,08,04,2015,13,9.00
133839,098,08,04,2015,14,9.00
133840,098,08,04,2015,15,7.00
133841,098,08,04,2015,16,6.00
133842,098,08,04,2015,17,4.00
133843,098,08,04,2015,18,4.00
133844,098,08,04,2015,19,7.00
133845,098,08,04,2015,20,9.00
133846,098,08,04,2015,21,12.00
133847,098,08,04,2015,22,13.00
133848,098,08,04,2015,23,8.00
133849,099,09,04,2015,00,5.00
133850,099,09,04,2015,01,3.00
133851,099,09,04,2015,02,8.00
133852,099,09,04,2015,03,5.00
133853,099,09,04,2015,04,-1.00
133854,099,09,04,2015,05,-3.00
133855,099,09,04,2015,06,-3.00
133856,099,09,04,2015,07,-4.00
133857,099,09,04,2015,08,-7.00
133858,099,09,04,2015,09,-5.00
133859,099,09,04,2015,10,4.00
133860,099,09,04,2015,11,1.00
133861,099,09,04,2015,12,4.00
133862,099,09,04,2015,13,5.00
133863,099,09,04,2015,14,3.00
133864,099,09,04,2015,15,7.00
133865,099,09,04,2015,16,9.00
133866,099,09,04,2015,17,9.00
133867,099,09,04,2015,18,11.00
133868,099,09,04,2015,19,17.00
133869,099,09,04,2015,20,22.00
133870,099,09,04,2015,21,23.00
133871,099,09,04,2015,22,23.00
133872,099,09,04,2015,23,15.00
133873,100,10,04,2015,00,-16.00
133874,100,10,04,2015,01,-33.00
133875,100,10,04,2015,02,-28.00
133876,100,10,04,2015,03,-32.00
133877,100,10,04,2015,04,-51.00
133878,100,10,04,2015,05,-47.00
133879,100,10,04,2015,06,-35.00
133880,100,10,04,2015,07,-37.00
133881,100,10,04,2015,08,-39.00
133882,100,10,04,2015,09,-44.00
133883,100,10,04,2015,10,-39.00
133884,100,10,04,2015,11,-34.00
133885,100,10,04,2015,12,-28.00
133886,100,10,04,2015,13,-27.00
133887,100,10,04,2015,14,-20.00
133888,100,10,04,2015,15,-15.00
133889,100,10,04,2015,16,-13.00
133890,100,10,04,2015,17,-16.00
133891,100,10,04,2015,18,-22.00
133892,100,10,04,2015,19,-27.00
133893,100,10,04,2015,20,-26.00
133894,100,10,04,2015,21,-26.00
133895,100,10,04,2015,22,-31.00
133896,100,10,04,2015,23,-32.00
133897,101,11,04,2015,00,-39.00
133898,101,11,04,2015,01,-47.00
133899,101,11,04,2015,02,-52.00
133900,101,11,04,2015,03,-54.00
133901,101,11,04,2015,04,-60.00
133902,101,11,04,2015,05,-64.00
133903,101,11,04,2015,06,-69.00
133904,101,11,04,2015,07,-73.00
133905,101,11,04,2015,08,-72.00
133906,101,11,04,2015,09,-75.00
133907,101,11,04,2015,10,-68.00
133908,101,11,04,2015,11,-57.00
133909,101,11,04,2015,12,-53.00
133910,101,11,04,2015,13,-58.00
133911,101,11,04,2015,14,-58.00
133912,101,11,04,2015,15,-60.00
133913,101,11,04,2015,16,-58.00
133914,101,11,04,2015,17,-51.00
133915,101,11,04,2015,18,-47.00
133916,101,11,04,2015,19,-44.00
133917,101,11,04,2015,20,-36.00
133918,101,11,04,2015,21,-31.00
133919,101,11,04,2015,22,-26.00
133920,101,11,04,2015,23,-22.00
133921,102,12,04,2015,00,-20.00
133922,102,12,04,2015,01,-20.00
133923,102,12,04,2015,02,-20.00
133924,102,12,04,2015,03,-20.00
133925,102,12,04,2015,04,-19.00
133926,102,12,04,2015,05,-18.00
133927,102,12,04,2015,06,-18.00
133928,102,12,04,2015,07,-17.00
133929,102,12,04,2015,08,-16.00
133930,102,12,04,2015,09,-15.00
133931,102,12,04,2015,10,-14.00
133932,102,12,04,2015,11,-16.00
133933,102,12,04,2015,12,-15.00
133934,102,12,04,2015,13,-14.00
133935,102,12,04,2015,14,-14.00
133936,102,12,04,2015,15,-11.00
133937,102,12,04,2015,16,-10.00
133938,102,12,04,2015,17,-9.00
133939,102,12,04,2015,18,-11.00
133940,102,12,04,2015,19,-11.00
133941,102,12,04,2015,20,-11.00
133942,102,12,04,2015,21,-10.00
133943,102,12,04,2015,22,-11.00
133944,102,12,04,2015,23,-12.00
133945,103,13,04,2015,00,-9.00
133946,103,13,04,2015,01,-12.00
133947,103,13,04,2015,02,-18.00
133948,103,13,04,2015,03,-20.00
133949,103,13,04,2015,04,-14.00
133950,103,13,04,2015,05,-3.00
133951,103,13,04,2015,06,3.00
133952,103,13,04,2015,07,-5.00
133953,103,13,04,2015,08,-8.00
133954,103,13,04,2015,09,-11.00
133955,103,13,04,2015,10,-11.00
133956,103,13,04,2015,11,-6.00
133957,103,13,04,2015,12,0.00
133958,103,13,04,2015,13,2.00
133959,103,13,04,2015,14,1.00
133960,103,13,04,2015,15,0.00
133961,103,13,04,2015,16,-1.00
133962,103,13,04,2015,17,-2.00
133963,103,13,04,2015,18,1.00
133964,103,13,04,2015,19,6.00
133965,103,13,04,2015,20,6.00
133966,103,13,04,2015,21,7.00
133967,103,13,04,2015,22,7.00
133968,103,13,04,2015,23,5.00
133969,104,14,04,2015,00,2.00
133970,104,14,04,2015,01,0.00
133971,104,14,04,2015,02,3.00
133972,104,14,04,2015,03,7.00
133973,104,14,04,2015,04,8.00
133974,104,14,04,2015,05,9.00
133975,104,14,04,2015,06,11.00
133976,104,14,04,2015,07,10.00
133977,104,14,04,2015,08,12.00
133978,104,14,04,2015,09,12.00
133979,104,14,04,2015,10,10.00
133980,104,14,04,2015,11,6.00
133981,104,14,04,2015,12,9.00
133982,104,14,04,2015,13,9.00
133983,104,14,04,2015,14,0.00
133984,104,14,04,2015,15,-7.00
133985,104,14,04,2015,16,-8.00
133986,104,14,04,2015,17,-25.00
133987,104,14,04,2015,18,-26.00
133988,104,14,04,2015,19,-15.00
133989,104,14,04,2015,20,-13.00
133990,104,14,04,2015,21,-19.00
133991,104,14,04,2015,22,-37.00
133992,104,14,04,2015,23,-36.00
133993,105,15,04,2015,00,-29.00
133994,105,15,04,2015,01,-24.00
133995,105,15,04,2015,02,-21.00
133996,105,15,04,2015,03,-17.00
133997,105,15,04,2015,04,-21.00
133998,105,15,04,2015,05,-18.00
133999,105,15,04,2015,06,-8.00
134000,105,15,04,2015,07,-1.00
134001,105,15,04,2015,08,3.00
134002,105,15,04,2015,09,0.00
134003,105,15,04,2015,10,-19.00
134004,105,15,04,2015,11,-42.00
134005,105,15,04,2015,12,-37.00
134006,105,15,04,2015,13,-36.00
134007,105,15,04,2015,14,-36.00
134008,105,15,04,2015,15,-31.00
134009,105,15,04,2015,16,-30.00
134010,105,15,04,2015,17,-32.00
134011,105,15,04,2015,18,-45.00
134012,105,15,04,2015,19,-51.00
134013,105,15,04,2015,20,-56.00
134014,105,15,04,2015,21,-44.00
134015,105,15,04,2015,22,-42.00
134016,105,15,04,2015,23,-43.00
134017,106,16,04,2015,00,-43.00
134018,106,16,04,2015,01,-36.00
134019,106,16,04,2015,02,-44.00
134020,106,16,04,2015,03,-47.00
134021,106,16,04,2015,04,-47.00
134022,106,16,04,2015,05,-55.00
134023,106,16,04,2015,06,-59.00
134024,106,16,04,2015,07,-71.00
134025,106,16,04,2015,08,-60.00
134026,106,16,04,2015,09,-54.00
134027,106,16,04,2015,10,-51.00
134028,106,16,04,2015,11,-41.00
134029,106,16,04,2015,12,-41.00
134030,106,16,04,2015,13,-47.00
134031,106,16,04,2015,14,-44.00
134032,106,16,04,2015,15,-42.00
134033,106,16,04,2015,16,-37.00
134034,106,16,04,2015,17,-42.00
134035,106,16,04,2015,18,-47.00
134036,106,16,04,2015,19,-52.00
134037,106,16,04,2015,20,-48.00
134038,106,16,04,2015,21,-52.00
134039,106,16,04,2015,22,-75.00
134040,106,16,04,2015,23,-79.00
134041,107,17,04,2015,00,-70.00
134042,107,17,04,2015,01,-65.00
134043,107,17,04,2015,02,-58.00
134044,107,17,04,2015,03,-54.00
134045,107,17,04,2015,04,-57.00
134046,107,17,04,2015,05,-60.00
134047,107,17,04,2015,06,-59.00
134048,107,17,04,2015,07,-55.00
134049,107,17,04,2015,08,-53.00
134050,107,17,04,2015,09,-48.00
134051,107,17,04,2015,10,-42.00
134052,107,17,04,2015,11,-42.00
134053,107,17,04,2015,12,-43.00
134054,107,17,04,2015,13,-47.00
134055,107,17,04,2015,14,-43.00
134056,107,17,04,2015,15,-40.00
134057,107,17,04,2015,16,-36.00
134058,107,17,04,2015,17,-35.00
134059,107,17,04,2015,18,-40.00
134060,107,17,04,2015,19,-40.00
134061,107,17,04,2015,20,-35.00
134062,107,17,04,2015,21,-32.00
134063,107,17,04,2015,22,-33.00
134064,107,17,04,2015,23,-33.00
134065,108,18,04,2015,00,-35.00
134066,108,18,04,2015,01,-35.00
134067,108,18,04,2015,02,-28.00
134068,108,18,04,2015,03,-25.00
134069,108,18,04,2015,04,-25.00
134070,108,18,04,2015,05,-24.00
134071,108,18,04,2015,06,-21.00
134072,108,18,04,2015,07,-16.00
134073,108,18,04,2015,08,-17.00
134074,108,18,04,2015,09,-14.00
134075,108,18,04,2015,10,-11.00
134076,108,18,04,2015,11,-9.00
134077,108,18,04,2015,12,-9.00
134078,108,18,04,2015,13,-10.00
134079,108,18,04,2015,14,-14.00
134080,108,18,04,2015,15,-20.00
134081,108,18,04,2015,16,-21.00
134082,108,18,04,2015,17,-24.00
134083,108,18,04,2015,18,-21.00
134084,108,18,04,2015,19,-24.00
134085,108,18,04,2015,20,-24.00
134086,108,18,04,2015,21,-28.00
134087,108,18,04,2015,22,-29.00
134088,108,18,04,2015,23,-29.00
134089,109,19,04,2015,00,-30.00
134090,109,19,04,2015,01,-28.00
134091,109,19,04,2015,02,-23.00
134092,109,19,04,2015,03,-23.00
134093,109,19,04,2015,04,-22.00
134094,109,19,04,2015,05,-19.00
134095,109,19,04,2015,06,-21.00
134096,109,19,04,2015,07,-19.00
134097,109,19,04,2015,08,-19.00
134098,109,19,04,2015,09,-22.00
134099,109,19,04,2015,10,-26.00
134100,109,19,04,2015,11,-23.00
134101,109,19,04,2015,12,-17.00
134102,109,19,04,2015,13,-17.00
134103,109,19,04,2015,14,-21.00
134104,109,19,04,2015,15,-21.00
134105,109,19,04,2015,16,-17.00
134106,109,19,04,2015,17,-14.00
134107,109,19,04,2015,18,-16.00
134108,109,19,04,2015,19,-19.00
134109,109,19,04,2015,20,-18.00
134110,109,19,04,2015,21,-17.00
134111,109,19,04,2015,22,-20.00
134112,109,19,04,2015,23,-23.00
134113,110,20,04,2015,00,-25.00
134114,110,20,04,2015,01,-25.00
134115,110,20,04,2015,02,-20.00
134116,110,20,04,2015,03,-16.00
134117,110,20,04,2015,04,-19.00
134118,110,20,04,2015,05,-13.00
134119,110,20,04,2015,06,-12.00
134120,110,20,04,2015,07,-11.00
134121,110,20,04,2015,08,-10.00
134122,110,20,04,2015,09,-6.00
134123,110,20,04,2015,10,-1.00
134124,110,20,04,2015,11,-4.00
134125,110,20,04,2015,12,-2.00
134126,110,20,04,2015,13,3.00
134127,110,20,04,2015,14,10.00
134128,110,20,04,2015,15,14.00
134129,110,20,04,2015,16,16.00
134130,110,20,04,2015,17,20.00
134131,110,20,04,2015,18,14.00
134132,110,20,04,2015,19,12.00
134133,110,20,04,2015,20,5.00
134134,110,20,04,2015,21,12.00
134135,110,20,04,2015,22,-1.00
134136,110,20,04,2015,23,-6.00
134137,111,21,04,2015,00,-8.00
134138,111,21,04,2015,01,-16.00
134139,111,21,04,2015,02,-9.00
134140,111,21,04,2015,03,-11.00
134141,111,21,04,2015,04,-20.00
134142,111,21,04,2015,05,-23.00
134143,111,21,04,2015,06,-25.00
134144,111,21,04,2015,07,-27.00
134145,111,21,04,2015,08,-25.00
134146,111,21,04,2015,09,-17.00
134147,111,21,04,2015,10,-18.00
134148,111,21,04,2015,11,-16.00
134149,111,21,04,2015,12,-20.00
134150,111,21,04,2015,13,-18.00
134151,111,21,04,2015,14,-19.00
134152,111,21,04,2015,15,-25.00
134153,111,21,04,2015,16,-23.00
134154,111,21,04,2015,17,-18.00
134155,111,21,04,2015,18,-18.00
134156,111,21,04,2015,19,-13.00
134157,111,21,04,2015,20,-13.00
134158,111,21,04,2015,21,-17.00
134159,111,21,04,2015,22,-24.00
134160,111,21,04,2015,23,-22.00
134161,112,22,04,2015,00,-20.00
134162,112,22,04,2015,01,-15.00
134163,112,22,04,2015,02,-14.00
134164,112,22,04,2015,03,-12.00
134165,112,22,04,2015,04,-13.00
134166,112,22,04,2015,05,-14.00
134167,112,22,04,2015,06,-18.00
134168,112,22,04,2015,07,-20.00
134169,112,22,04,2015,08,-20.00
134170,112,22,04,2015,09,-20.00
134171,112,22,04,2015,10,-17.00
134172,112,22,04,2015,11,-11.00
134173,112,22,04,2015,12,-10.00
134174,112,22,04,2015,13,-11.00
134175,112,22,04,2015,14,-11.00
134176,112,22,04,2015,15,-8.00
134177,112,22,04,2015,16,-9.00
134178,112,22,04,2015,17,-5.00
134179,112,22,04,2015,18,-3.00
134180,112,22,04,2015,19,-3.00
134181,112,22,04,2015,20,-2.00
134182,112,22,04,2015,21,-1.00
134183,112,22,04,2015,22,-6.00
134184,112,22,04,2015,23,-10.00
134185,113,23,04,2015,00,-11.00
134186,113,23,04,2015,01,-10.00
134187,113,23,04,2015,02,-10.00
134188,113,23,04,2015,03,-15.00
134189,113,23,04,2015,04,-20.00
134190,113,23,04,2015,05,-13.00
134191,113,23,04,2015,06,-8.00
134192,113,23,04,2015,07,-6.00
134193,113,23,04,2015,08,-6.00
134194,113,23,04,2015,09,-8.00
134195,113,23,04,2015,10,-6.00
134196,113,23,04,2015,11,-2.00
134197,113,23,04,2015,12,2.00
134198,113,23,04,2015,13,3.00
134199,113,23,04,2015,14,2.00
134200,113,23,04,2015,15,1.00
134201,113,23,04,2015,16,2.00
134202,113,23,04,2015,17,2.00
134203,113,23,04,2015,18,0.00
134204,113,23,04,2015,19,0.00
134205,113,23,04,2015,20,-1.00
134206,113,23,04,2015,21,-4.00
134207,113,23,04,2015,22,-7.00
134208,113,23,04,2015,23,-7.00
134209,114,24,04,2015,00,-6.00
134210,114,24,04,2015,01,-9.00
134211,114,24,04,2015,02,-7.00
134212,114,24,04,2015,03,-8.00
134213,114,24,04,2015,04,-14.00
134214,114,24,04,2015,05,-16.00
134215,114,24,04,2015,06,-12.00
134216,114,24,04,2015,07,-9.00
134217,114,24,04,2015,08,-10.00
134218,114,24,04,2015,09,-10.00
134219,114,24,04,2015,10,-9.00
134220,114,24,04,2015,11,-8.00
134221,114,24,04,2015,12,-9.00
134222,114,24,04,2015,13,-8.00
134223,114,24,04,2015,14,-7.00
134224,114,24,04,2015,15,-6.00
134225,114,24,04,2015,16,-7.00
134226,114,24,04,2015,17,-8.00
134227,114,24,04,2015,18,-7.00
134228,114,24,04,2015,19,-5.00
134229,114,24,04,2015,20,-2.00
134230,114,24,04,2015,21,-1.00
134231,114,24,04,2015,22,-3.00
134232,114,24,04,2015,23,-2.00
134233,115,25,04,2015,00,-1.00
134234,115,25,04,2015,01,0.00
134235,115,25,04,2015,02,1.00
134236,115,25,04,2015,03,2.00
134237,115,25,04,2015,04,2.00
134238,115,25,04,2015,05,2.00
134239,115,25,04,2015,06,4.00
134240,115,25,04,2015,07,4.00
134241,115,25,04,2015,08,5.00
134242,115,25,04,2015,09,5.00
134243,115,25,04,2015,10,4.00
134244,115,25,04,2015,11,4.00
134245,115,25,04,2015,12,4.00
134246,115,25,04,2015,13,5.00
134247,115,25,04,2015,14,6.00
134248,115,25,04,2015,15,6.00
134249,115,25,04,2015,16,4.00
134250,115,25,04,2015,17,2.00
134251,115,25,04,2015,18,0.00
134252,115,25,04,2015,19,0.00
134253,115,25,04,2015,20,3.00
134254,115,25,04,2015,21,6.00
134255,115,25,04,2015,22,8.00
134256,115,25,04,2015,23,8.00
134257,116,26,04,2015,00,7.00
134258,116,26,04,2015,01,9.00
134259,116,26,04,2015,02,11.00
134260,116,26,04,2015,03,13.00
134261,116,26,04,2015,04,12.00
134262,116,26,04,2015,05,13.00
134263,116,26,04,2015,06,12.00
134264,116,26,04,2015,07,10.00
134265,116,26,04,2015,08,9.00
134266,116,26,04,2015,09,9.00
134267,116,26,04,2015,10,9.00
134268,116,26,04,2015,11,10.00
134269,116,26,04,2015,12,9.00
134270,116,26,04,2015,13,7.00
134271,116,26,04,2015,14,7.00
134272,116,26,04,2015,15,6.00
134273,116,26,04,2015,16,6.00
134274,116,26,04,2015,17,8.00
134275,116,26,04,2015,18,8.00
134276,116,26,04,2015,19,7.00
134277,116,26,04,2015,20,7.00
134278,116,26,04,2015,21,9.00
134279,116,26,04,2015,22,7.00
134280,116,26,04,2015,23,6.00
134281,117,27,04,2015,00,4.00
134282,117,27,04,2015,01,4.00
134283,117,27,04,2015,02,8.00
134284,117,27,04,2015,03,8.00
134285,117,27,04,2015,04,4.00
134286,117,27,04,2015,05,4.00
134287,117,27,04,2015,06,3.00
134288,117,27,04,2015,07,7.00
134289,117,27,04,2015,08,10.00
134290,117,27,04,2015,09,7.00
134291,117,27,04,2015,10,4.00
134292,117,27,04,2015,11,5.00
134293,117,27,04,2015,12,0.00
134294,117,27,04,2015,13,-4.00
134295,117,27,04,2015,14,-6.00
134296,117,27,04,2015,15,-7.00
134297,117,27,04,2015,16,-7.00
134298,117,27,04,2015,17,-11.00
134299,117,27,04,2015,18,-18.00
134300,117,27,04,2015,19,-21.00
134301,117,27,04,2015,20,-20.00
134302,117,27,04,2015,21,-17.00
134303,117,27,04,2015,22,-21.00
134304,117,27,04,2015,23,-28.00
134305,118,28,04,2015,00,-31.00
134306,118,28,04,2015,01,-26.00
134307,118,28,04,2015,02,-18.00
134308,118,28,04,2015,03,-13.00
134309,118,28,04,2015,04,-14.00
134310,118,28,04,2015,05,-15.00
134311,118,28,04,2015,06,-15.00
134312,118,28,04,2015,07,-13.00
134313,118,28,04,2015,08,-7.00
134314,118,28,04,2015,09,-9.00
134315,118,28,04,2015,10,-16.00
134316,118,28,04,2015,11,-17.00
134317,118,28,04,2015,12,-12.00
134318,118,28,04,2015,13,-12.00
134319,118,28,04,2015,14,-13.00
134320,118,28,04,2015,15,-13.00
134321,118,28,04,2015,16,-15.00
134322,118,28,04,2015,17,-16.00
134323,118,28,04,2015,18,-10.00
134324,118,28,04,2015,19,0.00
134325,118,28,04,2015,20,6.00
134326,118,28,04,2015,21,3.00
134327,118,28,04,2015,22,1.00
134328,118,28,04,2015,23,-1.00
134329,119,29,04,2015,00,-5.00
134330,119,29,04,2015,01,-4.00
134331,119,29,04,2015,02,-1.00
134332,119,29,04,2015,03,-1.00
134333,119,29,04,2015,04,-3.00
134334,119,29,04,2015,05,-4.00
134335,119,29,04,2015,06,-2.00
134336,119,29,04,2015,07,0.00
134337,119,29,04,2015,08,1.00
134338,119,29,04,2015,09,-1.00
134339,119,29,04,2015,10,-2.00
134340,119,29,04,2015,11,1.00
134341,119,29,04,2015,12,1.00
134342,119,29,04,2015,13,1.00
134343,119,29,04,2015,14,2.00
134344,119,29,04,2015,15,1.00
134345,119,29,04,2015,16,0.00
134346,119,29,04,2015,17,2.00
134347,119,29,04,2015,18,2.00
134348,119,29,04,2015,19,-2.00
134349,119,29,04,2015,20,-8.00
134350,119,29,04,2015,21,-13.00
134351,119,29,04,2015,22,-16.00
134352,119,29,04,2015,23,-12.00
134353,120,30,04,2015,00,-6.00
134354,120,30,04,2015,01,1.00
134355,120,30,04,2015,02,6.00
134356,120,30,04,2015,03,8.00
134357,120,30,04,2015,04,9.00
134358,120,30,04,2015,05,8.00
134359,120,30,04,2015,06,5.00
134360,120,30,04,2015,07,1.00
134361,120,30,04,2015,08,1.00
134362,120,30,04,2015,09,2.00
134363,120,30,04,2015,10,2.00
134364,120,30,04,2015,11,4.00
134365,120,30,04,2015,12,6.00
134366,120,30,04,2015,13,7.00
134367,120,30,04,2015,14,5.00
134368,120,30,04,2015,15,5.00
134369,120,30,04,2015,16,6.00
134370,120,30,04,2015,17,7.00
134371,120,30,04,2015,18,6.00
134372,120,30,04,2015,19,2.00
134373,120,30,04,2015,20,3.00
134374,120,30,04,2015,21,5.00
134375,120,30,04,2015,22,5.00
