,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
63702,098,08,04,2007,05,-2.00
63703,098,08,04,2007,06,0.00
63704,098,08,04,2007,07,0.00
63705,098,08,04,2007,08,-1.00
63706,098,08,04,2007,09,-5.00
63707,098,08,04,2007,10,-6.00
63708,098,08,04,2007,11,-2.00
63709,098,08,04,2007,12,1.00
63710,098,08,04,2007,13,1.00
63711,098,08,04,2007,14,0.00
63712,098,08,04,2007,15,3.00
63713,098,08,04,2007,16,3.00
63714,098,08,04,2007,17,2.00
63715,098,08,04,2007,18,2.00
63716,098,08,04,2007,19,2.00
63717,098,08,04,2007,20,4.00
63718,098,08,04,2007,21,6.00
63719,098,08,04,2007,22,13.00
63720,098,08,04,2007,23,32.00
63721,099,09,04,2007,00,33.00
63722,099,09,04,2007,01,40.00
63723,099,09,04,2007,02,10.00
63724,099,09,04,2007,03,6.00
63725,099,09,04,2007,04,12.00
63726,099,09,04,2007,05,30.00
63727,099,09,04,2007,06,32.00
63728,099,09,04,2007,07,4.00
63729,099,09,04,2007,08,9.00
63730,099,09,04,2007,09,6.00
63731,099,09,04,2007,10,1.00
63732,099,09,04,2007,11,-3.00
63733,099,09,04,2007,12,-5.00
63734,099,09,04,2007,13,-10.00
63735,099,09,04,2007,14,-11.00
63736,099,09,04,2007,15,-10.00
63737,099,09,04,2007,16,-10.00
63738,099,09,04,2007,17,-8.00
63739,099,09,04,2007,18,-7.00
63740,099,09,04,2007,19,-7.00
63741,099,09,04,2007,20,-6.00
63742,099,09,04,2007,21,-3.00
63743,099,09,04,2007,22,-3.00
63744,099,09,04,2007,23,-2.00
63745,100,10,04,2007,00,-2.00
63746,100,10,04,2007,01,-2.00
63747,100,10,04,2007,02,-4.00
63748,100,10,04,2007,03,-1.00
63749,100,10,04,2007,04,0.00
63750,100,10,04,2007,05,0.00
63751,100,10,04,2007,06,1.00
63752,100,10,04,2007,07,1.00
63753,100,10,04,2007,08,-1.00
63754,100,10,04,2007,09,-2.00
63755,100,10,04,2007,10,-3.00
63756,100,10,04,2007,11,1.00
63757,100,10,04,2007,12,3.00
63758,100,10,04,2007,13,1.00
63759,100,10,04,2007,14,0.00
63760,100,10,04,2007,15,3.00
63761,100,10,04,2007,16,4.00
63762,100,10,04,2007,17,-4.00
63763,100,10,04,2007,18,-1.00
63764,100,10,04,2007,19,2.00
63765,100,10,04,2007,20,2.00
63766,100,10,04,2007,21,2.00
63767,100,10,04,2007,22,-1.00
63768,100,10,04,2007,23,-8.00
63769,101,11,04,2007,00,-11.00
63770,101,11,04,2007,01,-9.00
63771,101,11,04,2007,02,-4.00
63772,101,11,04,2007,03,-1.00
63773,101,11,04,2007,04,-2.00
63774,101,11,04,2007,05,-2.00
63775,101,11,04,2007,06,-5.00
63776,101,11,04,2007,07,-6.00
63777,101,11,04,2007,08,-5.00
63778,101,11,04,2007,09,-2.00
63779,101,11,04,2007,10,-2.00
63780,101,11,04,2007,11,-2.00
63781,101,11,04,2007,12,0.00
63782,101,11,04,2007,13,0.00
63783,101,11,04,2007,14,-2.00
63784,101,11,04,2007,15,-2.00
63785,101,11,04,2007,16,0.00
63786,101,11,04,2007,17,2.00
63787,101,11,04,2007,18,2.00
63788,101,11,04,2007,19,0.00
63789,101,11,04,2007,20,1.00
63790,101,11,04,2007,21,5.00
63791,101,11,04,2007,22,8.00
63792,101,11,04,2007,23,6.00
63793,102,12,04,2007,00,2.00
63794,102,12,04,2007,01,-1.00
63795,102,12,04,2007,02,-4.00
63796,102,12,04,2007,03,-1.00
63797,102,12,04,2007,04,1.00
63798,102,12,04,2007,05,0.00
63799,102,12,04,2007,06,1.00
63800,102,12,04,2007,07,3.00
63801,102,12,04,2007,08,2.00
63802,102,12,04,2007,09,1.00
63803,102,12,04,2007,10,-12.00
63804,102,12,04,2007,11,-23.00
63805,102,12,04,2007,12,-25.00
63806,102,12,04,2007,13,-20.00
63807,102,12,04,2007,14,-20.00
63808,102,12,04,2007,15,-21.00
63809,102,12,04,2007,16,-20.00
63810,102,12,04,2007,17,-21.00
63811,102,12,04,2007,18,-24.00
63812,102,12,04,2007,19,-24.00
63813,102,12,04,2007,20,-21.00
63814,102,12,04,2007,21,-18.00
63815,102,12,04,2007,22,-18.00
63816,102,12,04,2007,23,-19.00
63817,103,13,04,2007,00,-18.00
63818,103,13,04,2007,01,-16.00
63819,103,13,04,2007,02,-14.00
63820,103,13,04,2007,03,-12.00
63821,103,13,04,2007,04,-14.00
63822,103,13,04,2007,05,-16.00
63823,103,13,04,2007,06,-15.00
63824,103,13,04,2007,07,-15.00
63825,103,13,04,2007,08,-14.00
63826,103,13,04,2007,09,-10.00
63827,103,13,04,2007,10,-9.00
63828,103,13,04,2007,11,-8.00
63829,103,13,04,2007,12,-6.00
63830,103,13,04,2007,13,-6.00
63831,103,13,04,2007,14,-6.00
63832,103,13,04,2007,15,-7.00
63833,103,13,04,2007,16,-7.00
63834,103,13,04,2007,17,-9.00
63835,103,13,04,2007,18,-9.00
63836,103,13,04,2007,19,-10.00
63837,103,13,04,2007,20,-10.00
63838,103,13,04,2007,21,-9.00
63839,103,13,04,2007,22,-8.00
63840,103,13,04,2007,23,-7.00
63841,104,14,04,2007,00,-5.00
63842,104,14,04,2007,01,-4.00
63843,104,14,04,2007,02,-1.00
63844,104,14,04,2007,03,3.00
63845,104,14,04,2007,04,4.00
63846,104,14,04,2007,05,4.00
63847,104,14,04,2007,06,-2.00
63848,104,14,04,2007,07,-7.00
63849,104,14,04,2007,08,-7.00
63850,104,14,04,2007,09,-6.00
63851,104,14,04,2007,10,-4.00
63852,104,14,04,2007,11,-4.00
63853,104,14,04,2007,12,-4.00
63854,104,14,04,2007,13,-4.00
63855,104,14,04,2007,14,-3.00
63856,104,14,04,2007,15,2.00
63857,104,14,04,2007,16,4.00
63858,104,14,04,2007,17,3.00
63859,104,14,04,2007,18,-2.00
63860,104,14,04,2007,19,-1.00
63861,104,14,04,2007,20,1.00
63862,104,14,04,2007,21,1.00
63863,104,14,04,2007,22,-3.00
63864,104,14,04,2007,23,-7.00
63865,105,15,04,2007,00,-9.00
63866,105,15,04,2007,01,-9.00
63867,105,15,04,2007,02,-10.00
63868,105,15,04,2007,03,-11.00
63869,105,15,04,2007,04,-8.00
63870,105,15,04,2007,05,-8.00
63871,105,15,04,2007,06,-9.00
63872,105,15,04,2007,07,-17.00
63873,105,15,04,2007,08,-21.00
63874,105,15,04,2007,09,-21.00
63875,105,15,04,2007,10,-17.00
63876,105,15,04,2007,11,-12.00
63877,105,15,04,2007,12,-7.00
63878,105,15,04,2007,13,-6.00
63879,105,15,04,2007,14,-8.00
63880,105,15,04,2007,15,-11.00
63881,105,15,04,2007,16,-11.00
63882,105,15,04,2007,17,-10.00
63883,105,15,04,2007,18,-10.00
63884,105,15,04,2007,19,-10.00
63885,105,15,04,2007,20,-9.00
63886,105,15,04,2007,21,-8.00
63887,105,15,04,2007,22,-7.00
63888,105,15,04,2007,23,-7.00
63889,106,16,04,2007,00,-8.00
63890,106,16,04,2007,01,-6.00
63891,106,16,04,2007,02,-6.00
63892,106,16,04,2007,03,-7.00
63893,106,16,04,2007,04,-7.00
63894,106,16,04,2007,05,-6.00
63895,106,16,04,2007,06,-7.00
63896,106,16,04,2007,07,-9.00
63897,106,16,04,2007,08,-10.00
63898,106,16,04,2007,09,-7.00
63899,106,16,04,2007,10,-4.00
63900,106,16,04,2007,11,-4.00
63901,106,16,04,2007,12,-4.00
63902,106,16,04,2007,13,-5.00
63903,106,16,04,2007,14,-4.00
63904,106,16,04,2007,15,-4.00
63905,106,16,04,2007,16,-2.00
63906,106,16,04,2007,17,-1.00
63907,106,16,04,2007,18,-1.00
63908,106,16,04,2007,19,-2.00
63909,106,16,04,2007,20,1.00
63910,106,16,04,2007,21,1.00
63911,106,16,04,2007,22,1.00
63912,106,16,04,2007,23,0.00
63913,107,17,04,2007,00,-1.00
63914,107,17,04,2007,01,1.00
63915,107,17,04,2007,02,6.00
63916,107,17,04,2007,03,12.00
63917,107,17,04,2007,04,13.00
63918,107,17,04,2007,05,15.00
63919,107,17,04,2007,06,10.00
63920,107,17,04,2007,07,8.00
63921,107,17,04,2007,08,5.00
63922,107,17,04,2007,09,0.00
63923,107,17,04,2007,10,-8.00
63924,107,17,04,2007,11,-23.00
63925,107,17,04,2007,12,-31.00
63926,107,17,04,2007,13,-33.00
63927,107,17,04,2007,14,-27.00
63928,107,17,04,2007,15,-26.00
63929,107,17,04,2007,16,-31.00
63930,107,17,04,2007,17,-33.00
63931,107,17,04,2007,18,-29.00
63932,107,17,04,2007,19,-28.00
63933,107,17,04,2007,20,-23.00
63934,107,17,04,2007,21,-20.00
63935,107,17,04,2007,22,-20.00
63936,107,17,04,2007,23,-22.00
63937,108,18,04,2007,00,-26.00
63938,108,18,04,2007,01,-22.00
63939,108,18,04,2007,02,-19.00
63940,108,18,04,2007,03,-20.00
63941,108,18,04,2007,04,-23.00
63942,108,18,04,2007,05,-23.00
63943,108,18,04,2007,06,-23.00
63944,108,18,04,2007,07,-24.00
63945,108,18,04,2007,08,-25.00
63946,108,18,04,2007,09,-21.00
63947,108,18,04,2007,10,-15.00
63948,108,18,04,2007,11,-11.00
63949,108,18,04,2007,12,-10.00
63950,108,18,04,2007,13,-9.00
63951,108,18,04,2007,14,-8.00
63952,108,18,04,2007,15,-7.00
63953,108,18,04,2007,16,-3.00
63954,108,18,04,2007,17,-5.00
63955,108,18,04,2007,18,-7.00
63956,108,18,04,2007,19,-10.00
63957,108,18,04,2007,20,-12.00
63958,108,18,04,2007,21,-9.00
63959,108,18,04,2007,22,-11.00
63960,108,18,04,2007,23,-12.00
63961,109,19,04,2007,00,-16.00
63962,109,19,04,2007,01,-14.00
63963,109,19,04,2007,02,-9.00
63964,109,19,04,2007,03,-7.00
63965,109,19,04,2007,04,-9.00
63966,109,19,04,2007,05,-14.00
63967,109,19,04,2007,06,-18.00
63968,109,19,04,2007,07,-23.00
63969,109,19,04,2007,08,-23.00
63970,109,19,04,2007,09,-17.00
63971,109,19,04,2007,10,-12.00
63972,109,19,04,2007,11,-13.00
63973,109,19,04,2007,12,-16.00
63974,109,19,04,2007,13,-15.00
63975,109,19,04,2007,14,-9.00
63976,109,19,04,2007,15,-6.00
63977,109,19,04,2007,16,-5.00
63978,109,19,04,2007,17,-4.00
63979,109,19,04,2007,18,-3.00
63980,109,19,04,2007,19,-4.00
63981,109,19,04,2007,20,-4.00
63982,109,19,04,2007,21,-4.00
63983,109,19,04,2007,22,-5.00
63984,109,19,04,2007,23,-8.00
63985,110,20,04,2007,00,-10.00
63986,110,20,04,2007,01,-9.00
63987,110,20,04,2007,02,-8.00
63988,110,20,04,2007,03,-7.00
63989,110,20,04,2007,04,-8.00
63990,110,20,04,2007,05,-7.00
63991,110,20,04,2007,06,-5.00
63992,110,20,04,2007,07,-4.00
63993,110,20,04,2007,08,-4.00
63994,110,20,04,2007,09,-1.00
63995,110,20,04,2007,10,0.00
63996,110,20,04,2007,11,1.00
63997,110,20,04,2007,12,2.00
63998,110,20,04,2007,13,2.00
63999,110,20,04,2007,14,4.00
64000,110,20,04,2007,15,5.00
64001,110,20,04,2007,16,3.00
64002,110,20,04,2007,17,4.00
64003,110,20,04,2007,18,3.00
64004,110,20,04,2007,19,2.00
64005,110,20,04,2007,20,0.00
64006,110,20,04,2007,21,-3.00
64007,110,20,04,2007,22,-6.00
64008,110,20,04,2007,23,-9.00
64009,111,21,04,2007,00,-10.00
64010,111,21,04,2007,01,-7.00
64011,111,21,04,2007,02,-6.00
64012,111,21,04,2007,03,-4.00
64013,111,21,04,2007,04,-3.00
64014,111,21,04,2007,05,-2.00
64015,111,21,04,2007,06,-1.00
64016,111,21,04,2007,07,0.00
64017,111,21,04,2007,08,1.00
64018,111,21,04,2007,09,3.00
64019,111,21,04,2007,10,1.00
64020,111,21,04,2007,11,1.00
64021,111,21,04,2007,12,2.00
64022,111,21,04,2007,13,3.00
64023,111,21,04,2007,14,6.00
64024,111,21,04,2007,15,6.00
64025,111,21,04,2007,16,7.00
64026,111,21,04,2007,17,7.00
64027,111,21,04,2007,18,8.00
64028,111,21,04,2007,19,8.00
64029,111,21,04,2007,20,9.00
64030,111,21,04,2007,21,7.00
64031,111,21,04,2007,22,6.00
64032,111,21,04,2007,23,5.00
64033,112,22,04,2007,00,4.00
64034,112,22,04,2007,01,10.00
64035,112,22,04,2007,02,12.00
64036,112,22,04,2007,03,12.00
64037,112,22,04,2007,04,9.00
64038,112,22,04,2007,05,3.00
64039,112,22,04,2007,06,-3.00
64040,112,22,04,2007,07,3.00
64041,112,22,04,2007,08,5.00
64042,112,22,04,2007,09,4.00
64043,112,22,04,2007,10,3.00
64044,112,22,04,2007,11,7.00
64045,112,22,04,2007,12,5.00
64046,112,22,04,2007,13,7.00
64047,112,22,04,2007,14,5.00
64048,112,22,04,2007,15,1.00
64049,112,22,04,2007,16,-5.00
64050,112,22,04,2007,17,-6.00
64051,112,22,04,2007,18,0.00
64052,112,22,04,2007,19,0.00
64053,112,22,04,2007,20,0.00
64054,112,22,04,2007,21,0.00
64055,112,22,04,2007,22,0.00
64056,112,22,04,2007,23,-1.00
64057,113,23,04,2007,00,2.00
64058,113,23,04,2007,01,-3.00
64059,113,23,04,2007,02,-9.00
64060,113,23,04,2007,03,-15.00
64061,113,23,04,2007,04,-7.00
64062,113,23,04,2007,05,-21.00
64063,113,23,04,2007,06,-27.00
64064,113,23,04,2007,07,-22.00
64065,113,23,04,2007,08,-23.00
64066,113,23,04,2007,09,-24.00
64067,113,23,04,2007,10,-26.00
64068,113,23,04,2007,11,-27.00
64069,113,23,04,2007,12,-28.00
64070,113,23,04,2007,13,-27.00
64071,113,23,04,2007,14,-24.00
64072,113,23,04,2007,15,-19.00
64073,113,23,04,2007,16,-18.00
64074,113,23,04,2007,17,-18.00
64075,113,23,04,2007,18,-16.00
64076,113,23,04,2007,19,-16.00
64077,113,23,04,2007,20,-16.00
64078,113,23,04,2007,21,-17.00
64079,113,23,04,2007,22,-17.00
64080,113,23,04,2007,23,-18.00
64081,114,24,04,2007,00,-16.00
64082,114,24,04,2007,01,-12.00
64083,114,24,04,2007,02,-8.00
64084,114,24,04,2007,03,-7.00
64085,114,24,04,2007,04,-7.00
64086,114,24,04,2007,05,-7.00
64087,114,24,04,2007,06,-8.00
64088,114,24,04,2007,07,-9.00
64089,114,24,04,2007,08,-10.00
64090,114,24,04,2007,09,-5.00
64091,114,24,04,2007,10,-3.00
64092,114,24,04,2007,11,-1.00
64093,114,24,04,2007,12,-5.00
64094,114,24,04,2007,13,-7.00
64095,114,24,04,2007,14,-8.00
64096,114,24,04,2007,15,-5.00
64097,114,24,04,2007,16,-2.00
64098,114,24,04,2007,17,3.00
64099,114,24,04,2007,18,4.00
64100,114,24,04,2007,19,3.00
64101,114,24,04,2007,20,5.00
64102,114,24,04,2007,21,7.00
64103,114,24,04,2007,22,6.00
64104,114,24,04,2007,23,4.00
64105,115,25,04,2007,00,3.00
64106,115,25,04,2007,01,-1.00
64107,115,25,04,2007,02,-10.00
64108,115,25,04,2007,03,-10.00
64109,115,25,04,2007,04,-11.00
64110,115,25,04,2007,05,-10.00
64111,115,25,04,2007,06,-6.00
64112,115,25,04,2007,07,-5.00
64113,115,25,04,2007,08,-5.00
64114,115,25,04,2007,09,-4.00
64115,115,25,04,2007,10,-1.00
64116,115,25,04,2007,11,1.00
64117,115,25,04,2007,12,0.00
64118,115,25,04,2007,13,0.00
64119,115,25,04,2007,14,-3.00
64120,115,25,04,2007,15,-4.00
64121,115,25,04,2007,16,-5.00
64122,115,25,04,2007,17,-10.00
64123,115,25,04,2007,18,-9.00
64124,115,25,04,2007,19,-7.00
64125,115,25,04,2007,20,-4.00
64126,115,25,04,2007,21,-1.00
64127,115,25,04,2007,22,-2.00
64128,115,25,04,2007,23,-5.00
64129,116,26,04,2007,00,-9.00
64130,116,26,04,2007,01,-13.00
64131,116,26,04,2007,02,-12.00
64132,116,26,04,2007,03,-10.00
64133,116,26,04,2007,04,-6.00
64134,116,26,04,2007,05,-5.00
64135,116,26,04,2007,06,-2.00
64136,116,26,04,2007,07,1.00
64137,116,26,04,2007,08,1.00
64138,116,26,04,2007,09,3.00
64139,116,26,04,2007,10,4.00
64140,116,26,04,2007,11,3.00
64141,116,26,04,2007,12,0.00
64142,116,26,04,2007,13,-6.00
64143,116,26,04,2007,14,-3.00
64144,116,26,04,2007,15,7.00
64145,116,26,04,2007,16,12.00
64146,116,26,04,2007,17,9.00
64147,116,26,04,2007,18,10.00
64148,116,26,04,2007,19,-3.00
64149,116,26,04,2007,20,-10.00
64150,116,26,04,2007,21,-11.00
64151,116,26,04,2007,22,-15.00
64152,116,26,04,2007,23,-17.00
64153,117,27,04,2007,00,-17.00
64154,117,27,04,2007,01,-16.00
64155,117,27,04,2007,02,-12.00
64156,117,27,04,2007,03,-11.00
64157,117,27,04,2007,04,-10.00
64158,117,27,04,2007,05,-7.00
64159,117,27,04,2007,06,-4.00
64160,117,27,04,2007,07,-1.00
64161,117,27,04,2007,08,0.00
64162,117,27,04,2007,09,-2.00
64163,117,27,04,2007,10,-8.00
64164,117,27,04,2007,11,-4.00
64165,117,27,04,2007,12,1.00
64166,117,27,04,2007,13,5.00
64167,117,27,04,2007,14,2.00
64168,117,27,04,2007,15,6.00
64169,117,27,04,2007,16,4.00
64170,117,27,04,2007,17,0.00
64171,117,27,04,2007,18,-3.00
64172,117,27,04,2007,19,-7.00
64173,117,27,04,2007,20,-7.00
64174,117,27,04,2007,21,-9.00
64175,117,27,04,2007,22,-22.00
64176,117,27,04,2007,23,-28.00
64177,118,28,04,2007,00,-42.00
64178,118,28,04,2007,01,-36.00
64179,118,28,04,2007,02,-33.00
64180,118,28,04,2007,03,-29.00
64181,118,28,04,2007,04,-32.00
64182,118,28,04,2007,05,-37.00
64183,118,28,04,2007,06,-27.00
64184,118,28,04,2007,07,-32.00
64185,118,28,04,2007,08,-30.00
64186,118,28,04,2007,09,-28.00
64187,118,28,04,2007,10,-21.00
64188,118,28,04,2007,11,-18.00
64189,118,28,04,2007,12,-23.00
64190,118,28,04,2007,13,-27.00
64191,118,28,04,2007,14,-31.00
64192,118,28,04,2007,15,-25.00
64193,118,28,04,2007,16,-27.00
64194,118,28,04,2007,17,-27.00
64195,118,28,04,2007,18,-29.00
64196,118,28,04,2007,19,-24.00
64197,118,28,04,2007,20,-21.00
64198,118,28,04,2007,21,-21.00
64199,118,28,04,2007,22,-20.00
64200,118,28,04,2007,23,-23.00
64201,119,29,04,2007,00,-20.00
64202,119,29,04,2007,01,-23.00
64203,119,29,04,2007,02,-24.00
64204,119,29,04,2007,03,-26.00
64205,119,29,04,2007,04,-30.00
64206,119,29,04,2007,05,-26.00
64207,119,29,04,2007,06,-24.00
64208,119,29,04,2007,07,-20.00
64209,119,29,04,2007,08,-21.00
64210,119,29,04,2007,09,-19.00
64211,119,29,04,2007,10,-18.00
64212,119,29,04,2007,11,-15.00
64213,119,29,04,2007,12,-17.00
64214,119,29,04,2007,13,-15.00
64215,119,29,04,2007,14,-17.00
64216,119,29,04,2007,15,-21.00
64217,119,29,04,2007,16,-27.00
64218,119,29,04,2007,17,-27.00
64219,119,29,04,2007,18,-29.00
64220,119,29,04,2007,19,-27.00
64221,119,29,04,2007,20,-22.00
64222,119,29,04,2007,21,-24.00
64223,119,29,04,2007,22,-22.00
64224,119,29,04,2007,23,-24.00
64225,120,30,04,2007,00,-34.00
64226,120,30,04,2007,01,-33.00
64227,120,30,04,2007,02,-29.00
64228,120,30,04,2007,03,-29.00
64229,120,30,04,2007,04,-30.00
64230,120,30,04,2007,05,-37.00
64231,120,30,04,2007,06,-33.00
64232,120,30,04,2007,07,-33.00
64233,120,30,04,2007,08,-41.00
64234,120,30,04,2007,09,-42.00
64235,120,30,04,2007,10,-33.00
64236,120,30,04,2007,11,-26.00
64237,120,30,04,2007,12,-25.00
64238,120,30,04,2007,13,-27.00
64239,120,30,04,2007,14,-28.00
64240,120,30,04,2007,15,-28.00
64241,120,30,04,2007,16,-28.00
64242,120,30,04,2007,17,-27.00
64243,120,30,04,2007,18,-25.00
64244,120,30,04,2007,19,-22.00
64245,120,30,04,2007,20,-17.00
64246,120,30,04,2007,21,-13.00
64247,120,30,04,2007,22,-14.00
64248,120,30,04,2007,23,-15.00
64249,121,01,05,2007,00,-14.00
64250,121,01,05,2007,01,-19.00
64251,121,01,05,2007,02,-23.00
64252,121,01,05,2007,03,-27.00
64253,121,01,05,2007,04,-25.00
64254,121,01,05,2007,05,-21.00
64255,121,01,05,2007,06,-22.00
64256,121,01,05,2007,07,-23.00
64257,121,01,05,2007,08,-23.00
64258,121,01,05,2007,09,-21.00
64259,121,01,05,2007,10,-18.00
64260,121,01,05,2007,11,-17.00
64261,121,01,05,2007,12,-17.00
64262,121,01,05,2007,13,-20.00
64263,121,01,05,2007,14,-18.00
64264,121,01,05,2007,15,-17.00
64265,121,01,05,2007,16,-17.00
64266,121,01,05,2007,17,-19.00
64267,121,01,05,2007,18,-23.00
64268,121,01,05,2007,19,-24.00
64269,121,01,05,2007,20,-21.00
64270,121,01,05,2007,21,-18.00
64271,121,01,05,2007,22,-16.00
64272,121,01,05,2007,23,-17.00
64273,122,02,05,2007,00,-18.00
64274,122,02,05,2007,01,-18.00
64275,122,02,05,2007,02,-16.00
64276,122,02,05,2007,03,-17.00
64277,122,02,05,2007,04,-18.00
64278,122,02,05,2007,05,-17.00
64279,122,02,05,2007,06,-15.00
64280,122,02,05,2007,07,-15.00
64281,122,02,05,2007,08,-16.00
64282,122,02,05,2007,09,-16.00
64283,122,02,05,2007,10,-17.00
64284,122,02,05,2007,11,-18.00
64285,122,02,05,2007,12,-19.00
64286,122,02,05,2007,13,-20.00
64287,122,02,05,2007,14,-20.00
64288,122,02,05,2007,15,-18.00
64289,122,02,05,2007,16,-16.00
64290,122,02,05,2007,17,-17.00
64291,122,02,05,2007,18,-15.00
64292,122,02,05,2007,19,-13.00
64293,122,02,05,2007,20,-11.00
64294,122,02,05,2007,21,-9.00
64295,122,02,05,2007,22,-8.00
64296,122,02,05,2007,23,-10.00
64297,123,03,05,2007,00,-11.00
64298,123,03,05,2007,01,-11.00
64299,123,03,05,2007,02,-9.00
64300,123,03,05,2007,03,-8.00
64301,123,03,05,2007,04,-8.00
64302,123,03,05,2007,05,-8.00
64303,123,03,05,2007,06,-7.00
64304,123,03,05,2007,07,-6.00
64305,123,03,05,2007,08,-8.00
64306,123,03,05,2007,09,-9.00
64307,123,03,05,2007,10,-8.00
64308,123,03,05,2007,11,-6.00
64309,123,03,05,2007,12,-6.00
64310,123,03,05,2007,13,-8.00
64311,123,03,05,2007,14,-9.00
64312,123,03,05,2007,15,-9.00
64313,123,03,05,2007,16,-14.00
64314,123,03,05,2007,17,-15.00
64315,123,03,05,2007,18,-15.00
64316,123,03,05,2007,19,-13.00
64317,123,03,05,2007,20,-12.00
64318,123,03,05,2007,21,-12.00
64319,123,03,05,2007,22,-10.00
64320,123,03,05,2007,23,-8.00
64321,124,04,05,2007,00,-6.00
64322,124,04,05,2007,01,-6.00
64323,124,04,05,2007,02,-5.00
64324,124,04,05,2007,03,-5.00
64325,124,04,05,2007,04,-5.00
64326,124,04,05,2007,05,-6.00
64327,124,04,05,2007,06,-5.00
64328,124,04,05,2007,07,-5.00
64329,124,04,05,2007,08,-4.00
64330,124,04,05,2007,09,-2.00
64331,124,04,05,2007,10,-4.00
64332,124,04,05,2007,11,-7.00
64333,124,04,05,2007,12,-8.00
64334,124,04,05,2007,13,-7.00
64335,124,04,05,2007,14,-7.00
64336,124,04,05,2007,15,-6.00
64337,124,04,05,2007,16,-8.00
64338,124,04,05,2007,17,-8.00
64339,124,04,05,2007,18,-8.00
64340,124,04,05,2007,19,-9.00
64341,124,04,05,2007,20,-5.00
64342,124,04,05,2007,21,-2.00
64343,124,04,05,2007,22,-3.00
64344,124,04,05,2007,23,-3.00
64345,125,05,05,2007,00,-6.00
64346,125,05,05,2007,01,-7.00
64347,125,05,05,2007,02,-6.00
64348,125,05,05,2007,03,-6.00
64349,125,05,05,2007,04,-5.00
64350,125,05,05,2007,05,-4.00
64351,125,05,05,2007,06,-7.00
64352,125,05,05,2007,07,-6.00
64353,125,05,05,2007,08,-4.00
64354,125,05,05,2007,09,-2.00
64355,125,05,05,2007,10,-1.00
64356,125,05,05,2007,11,0.00
64357,125,05,05,2007,12,-2.00
64358,125,05,05,2007,13,-4.00
64359,125,05,05,2007,14,-7.00
64360,125,05,05,2007,15,-8.00
64361,125,05,05,2007,16,-8.00
64362,125,05,05,2007,17,-6.00
64363,125,05,05,2007,18,-6.00
64364,125,05,05,2007,19,-4.00
64365,125,05,05,2007,20,-4.00
64366,125,05,05,2007,21,-5.00
64367,125,05,05,2007,22,-6.00
64368,125,05,05,2007,23,-6.00
64369,126,06,05,2007,00,-8.00
64370,126,06,05,2007,01,-6.00
64371,126,06,05,2007,02,-3.00
64372,126,06,05,2007,03,-1.00
64373,126,06,05,2007,04,0.00
64374,126,06,05,2007,05,1.00
64375,126,06,05,2007,06,0.00
64376,126,06,05,2007,07,0.00
64377,126,06,05,2007,08,-1.00
64378,126,06,05,2007,09,-1.00
64379,126,06,05,2007,10,1.00
64380,126,06,05,2007,11,1.00
64381,126,06,05,2007,12,1.00
64382,126,06,05,2007,13,3.00
64383,126,06,05,2007,14,6.00
64384,126,06,05,2007,15,9.00
64385,126,06,05,2007,16,10.00
64386,126,06,05,2007,17,11.00
64387,126,06,05,2007,18,12.00
64388,126,06,05,2007,19,12.00
64389,126,06,05,2007,20,10.00
64390,126,06,05,2007,21,11.00
64391,126,06,05,2007,22,11.00
64392,126,06,05,2007,23,8.00
64393,127,07,05,2007,00,7.00
64394,127,07,05,2007,01,3.00
64395,127,07,05,2007,02,-2.00
64396,127,07,05,2007,03,-6.00
64397,127,07,05,2007,04,-3.00
64398,127,07,05,2007,05,1.00
64399,127,07,05,2007,06,4.00
64400,127,07,05,2007,07,-1.00
64401,127,07,05,2007,08,8.00
64402,127,07,05,2007,09,20.00
64403,127,07,05,2007,10,27.00
64404,127,07,05,2007,11,31.00
64405,127,07,05,2007,12,15.00
64406,127,07,05,2007,13,13.00
64407,127,07,05,2007,14,8.00
64408,127,07,05,2007,15,-7.00
64409,127,07,05,2007,16,-22.00
64410,127,07,05,2007,17,-27.00
64411,127,07,05,2007,18,-21.00
64412,127,07,05,2007,19,-17.00
64413,127,07,05,2007,20,-15.00
64414,127,07,05,2007,21,-29.00
64415,127,07,05,2007,22,-35.00
64416,127,07,05,2007,23,-27.00
64417,128,08,05,2007,00,-21.00
64418,128,08,05,2007,01,-16.00
64419,128,08,05,2007,02,-16.00
64420,128,08,05,2007,03,-20.00
64421,128,08,05,2007,04,-22.00
64422,128,08,05,2007,05,-18.00
64423,128,08,05,2007,06,-16.00
64424,128,08,05,2007,07,-17.00
64425,128,08,05,2007,08,-12.00
64426,128,08,05,2007,09,-10.00
64427,128,08,05,2007,10,-9.00
64428,128,08,05,2007,11,-9.00
64429,128,08,05,2007,12,-8.00
64430,128,08,05,2007,13,-11.00
64431,128,08,05,2007,14,-7.00
64432,128,08,05,2007,15,-5.00
64433,128,08,05,2007,16,-6.00
64434,128,08,05,2007,17,-13.00
64435,128,08,05,2007,18,-18.00
64436,128,08,05,2007,19,-18.00
64437,128,08,05,2007,20,-13.00
64438,128,08,05,2007,21,-11.00
64439,128,08,05,2007,22,-10.00
64440,128,08,05,2007,23,-9.00
64441,129,09,05,2007,00,-8.00
64442,129,09,05,2007,01,-9.00
64443,129,09,05,2007,02,-9.00
64444,129,09,05,2007,03,-10.00
