,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
114731,032,01,02,2013,10,-1.00
114732,032,01,02,2013,11,-2.00
114733,032,01,02,2013,12,-7.00
114734,032,01,02,2013,13,-6.00
114735,032,01,02,2013,14,-3.00
114736,032,01,02,2013,15,3.00
114737,032,01,02,2013,16,12.00
114738,032,01,02,2013,17,17.00
114739,032,01,02,2013,18,17.00
114740,032,01,02,2013,19,19.00
114741,032,01,02,2013,20,15.00
114742,032,01,02,2013,21,17.00
114743,032,01,02,2013,22,3.00
114744,032,01,02,2013,23,-1.00
114745,033,02,02,2013,00,-3.00
114746,033,02,02,2013,01,-8.00
114747,033,02,02,2013,02,-6.00
114748,033,02,02,2013,03,-7.00
114749,033,02,02,2013,04,-10.00
114750,033,02,02,2013,05,-16.00
114751,033,02,02,2013,06,-7.00
114752,033,02,02,2013,07,-6.00
114753,033,02,02,2013,08,-8.00
114754,033,02,02,2013,09,-9.00
114755,033,02,02,2013,10,-7.00
114756,033,02,02,2013,11,-8.00
114757,033,02,02,2013,12,-9.00
114758,033,02,02,2013,13,-14.00
114759,033,02,02,2013,14,-17.00
114760,033,02,02,2013,15,-18.00
114761,033,02,02,2013,16,-13.00
114762,033,02,02,2013,17,-10.00
114763,033,02,02,2013,18,-13.00
114764,033,02,02,2013,19,-14.00
114765,033,02,02,2013,20,-14.00
114766,033,02,02,2013,21,-11.00
114767,033,02,02,2013,22,-9.00
114768,033,02,02,2013,23,-7.00
114769,034,03,02,2013,00,-6.00
114770,034,03,02,2013,01,-4.00
114771,034,03,02,2013,02,-5.00
114772,034,03,02,2013,03,-8.00
114773,034,03,02,2013,04,-7.00
114774,034,03,02,2013,05,-5.00
114775,034,03,02,2013,06,-1.00
114776,034,03,02,2013,07,2.00
114777,034,03,02,2013,08,5.00
114778,034,03,02,2013,09,8.00
114779,034,03,02,2013,10,9.00
114780,034,03,02,2013,11,7.00
114781,034,03,02,2013,12,6.00
114782,034,03,02,2013,13,9.00
114783,034,03,02,2013,14,6.00
114784,034,03,02,2013,15,4.00
114785,034,03,02,2013,16,5.00
114786,034,03,02,2013,17,3.00
114787,034,03,02,2013,18,3.00
114788,034,03,02,2013,19,0.00
114789,034,03,02,2013,20,-1.00
114790,034,03,02,2013,21,-2.00
114791,034,03,02,2013,22,-2.00
114792,034,03,02,2013,23,-1.00
114793,035,04,02,2013,00,0.00
114794,035,04,02,2013,01,1.00
114795,035,04,02,2013,02,2.00
114796,035,04,02,2013,03,2.00
114797,035,04,02,2013,04,1.00
114798,035,04,02,2013,05,0.00
114799,035,04,02,2013,06,1.00
114800,035,04,02,2013,07,3.00
114801,035,04,02,2013,08,4.00
114802,035,04,02,2013,09,4.00
114803,035,04,02,2013,10,4.00
114804,035,04,02,2013,11,0.00
114805,035,04,02,2013,12,-2.00
114806,035,04,02,2013,13,-3.00
114807,035,04,02,2013,14,-5.00
114808,035,04,02,2013,15,-5.00
114809,035,04,02,2013,16,-5.00
114810,035,04,02,2013,17,-6.00
114811,035,04,02,2013,18,-3.00
114812,035,04,02,2013,19,3.00
114813,035,04,02,2013,20,10.00
114814,035,04,02,2013,21,13.00
114815,035,04,02,2013,22,14.00
114816,035,04,02,2013,23,14.00
114817,036,05,02,2013,00,13.00
114818,036,05,02,2013,01,11.00
114819,036,05,02,2013,02,8.00
114820,036,05,02,2013,03,8.00
114821,036,05,02,2013,04,5.00
114822,036,05,02,2013,05,0.00
114823,036,05,02,2013,06,-4.00
114824,036,05,02,2013,07,-6.00
114825,036,05,02,2013,08,-5.00
114826,036,05,02,2013,09,-6.00
114827,036,05,02,2013,10,-9.00
114828,036,05,02,2013,11,-9.00
114829,036,05,02,2013,12,-8.00
114830,036,05,02,2013,13,-5.00
114831,036,05,02,2013,14,-3.00
114832,036,05,02,2013,15,-3.00
114833,036,05,02,2013,16,-3.00
114834,036,05,02,2013,17,-3.00
114835,036,05,02,2013,18,0.00
114836,036,05,02,2013,19,1.00
114837,036,05,02,2013,20,2.00
114838,036,05,02,2013,21,2.00
114839,036,05,02,2013,22,2.00
114840,036,05,02,2013,23,3.00
114841,037,06,02,2013,00,2.00
114842,037,06,02,2013,01,2.00
114843,037,06,02,2013,02,3.00
114844,037,06,02,2013,03,3.00
114845,037,06,02,2013,04,0.00
114846,037,06,02,2013,05,0.00
114847,037,06,02,2013,06,0.00
114848,037,06,02,2013,07,2.00
114849,037,06,02,2013,08,4.00
114850,037,06,02,2013,09,4.00
114851,037,06,02,2013,10,2.00
114852,037,06,02,2013,11,0.00
114853,037,06,02,2013,12,2.00
114854,037,06,02,2013,13,4.00
114855,037,06,02,2013,14,4.00
114856,037,06,02,2013,15,6.00
114857,037,06,02,2013,16,8.00
114858,037,06,02,2013,17,8.00
114859,037,06,02,2013,18,5.00
114860,037,06,02,2013,19,3.00
114861,037,06,02,2013,20,4.00
114862,037,06,02,2013,21,6.00
114863,037,06,02,2013,22,5.00
114864,037,06,02,2013,23,4.00
114865,038,07,02,2013,00,6.00
114866,038,07,02,2013,01,5.00
114867,038,07,02,2013,02,3.00
114868,038,07,02,2013,03,3.00
114869,038,07,02,2013,04,5.00
114870,038,07,02,2013,05,5.00
114871,038,07,02,2013,06,4.00
114872,038,07,02,2013,07,-1.00
114873,038,07,02,2013,08,-10.00
114874,038,07,02,2013,09,-25.00
114875,038,07,02,2013,10,-23.00
114876,038,07,02,2013,11,-16.00
114877,038,07,02,2013,12,-18.00
114878,038,07,02,2013,13,-21.00
114879,038,07,02,2013,14,-20.00
114880,038,07,02,2013,15,-15.00
114881,038,07,02,2013,16,-9.00
114882,038,07,02,2013,17,-6.00
114883,038,07,02,2013,18,-5.00
114884,038,07,02,2013,19,-5.00
114885,038,07,02,2013,20,-9.00
114886,038,07,02,2013,21,-8.00
114887,038,07,02,2013,22,-6.00
114888,038,07,02,2013,23,-5.00
114889,039,08,02,2013,00,-2.00
114890,039,08,02,2013,01,-1.00
114891,039,08,02,2013,02,-5.00
114892,039,08,02,2013,03,-7.00
114893,039,08,02,2013,04,-9.00
114894,039,08,02,2013,05,-7.00
114895,039,08,02,2013,06,-5.00
114896,039,08,02,2013,07,-11.00
114897,039,08,02,2013,08,-6.00
114898,039,08,02,2013,09,0.00
114899,039,08,02,2013,10,-1.00
114900,039,08,02,2013,11,-5.00
114901,039,08,02,2013,12,-10.00
114902,039,08,02,2013,13,-20.00
114903,039,08,02,2013,14,-22.00
114904,039,08,02,2013,15,-16.00
114905,039,08,02,2013,16,-9.00
114906,039,08,02,2013,17,-8.00
114907,039,08,02,2013,18,-6.00
114908,039,08,02,2013,19,-7.00
114909,039,08,02,2013,20,-11.00
114910,039,08,02,2013,21,-11.00
114911,039,08,02,2013,22,-11.00
114912,039,08,02,2013,23,-10.00
114913,040,09,02,2013,00,-10.00
114914,040,09,02,2013,01,-9.00
114915,040,09,02,2013,02,-8.00
114916,040,09,02,2013,03,-9.00
114917,040,09,02,2013,04,-6.00
114918,040,09,02,2013,05,-4.00
114919,040,09,02,2013,06,-2.00
114920,040,09,02,2013,07,-4.00
114921,040,09,02,2013,08,-3.00
114922,040,09,02,2013,09,-2.00
114923,040,09,02,2013,10,-5.00
114924,040,09,02,2013,11,-11.00
114925,040,09,02,2013,12,-12.00
114926,040,09,02,2013,13,-12.00
114927,040,09,02,2013,14,-10.00
114928,040,09,02,2013,15,-9.00
114929,040,09,02,2013,16,-7.00
114930,040,09,02,2013,17,-6.00
114931,040,09,02,2013,18,-6.00
114932,040,09,02,2013,19,-7.00
114933,040,09,02,2013,20,-5.00
114934,040,09,02,2013,21,-4.00
114935,040,09,02,2013,22,-2.00
114936,040,09,02,2013,23,-1.00
114937,041,10,02,2013,00,-1.00
114938,041,10,02,2013,01,0.00
114939,041,10,02,2013,02,5.00
114940,041,10,02,2013,03,6.00
114941,041,10,02,2013,04,4.00
114942,041,10,02,2013,05,1.00
114943,041,10,02,2013,06,-5.00
114944,041,10,02,2013,07,-5.00
114945,041,10,02,2013,08,-4.00
114946,041,10,02,2013,09,-5.00
114947,041,10,02,2013,10,-2.00
114948,041,10,02,2013,11,-2.00
114949,041,10,02,2013,12,-6.00
114950,041,10,02,2013,13,-8.00
114951,041,10,02,2013,14,-6.00
114952,041,10,02,2013,15,-3.00
114953,041,10,02,2013,16,-1.00
114954,041,10,02,2013,17,-1.00
114955,041,10,02,2013,18,-3.00
114956,041,10,02,2013,19,-4.00
114957,041,10,02,2013,20,-5.00
114958,041,10,02,2013,21,-6.00
114959,041,10,02,2013,22,-10.00
114960,041,10,02,2013,23,-12.00
114961,042,11,02,2013,00,-13.00
114962,042,11,02,2013,01,-15.00
114963,042,11,02,2013,02,-14.00
114964,042,11,02,2013,03,-14.00
114965,042,11,02,2013,04,-15.00
114966,042,11,02,2013,05,-13.00
114967,042,11,02,2013,06,-8.00
114968,042,11,02,2013,07,-3.00
114969,042,11,02,2013,08,-1.00
114970,042,11,02,2013,09,0.00
114971,042,11,02,2013,10,0.00
114972,042,11,02,2013,11,0.00
114973,042,11,02,2013,12,0.00
114974,042,11,02,2013,13,3.00
114975,042,11,02,2013,14,6.00
114976,042,11,02,2013,15,6.00
114977,042,11,02,2013,16,9.00
114978,042,11,02,2013,17,15.00
114979,042,11,02,2013,18,18.00
114980,042,11,02,2013,19,14.00
114981,042,11,02,2013,20,1.00
114982,042,11,02,2013,21,-5.00
114983,042,11,02,2013,22,-8.00
114984,042,11,02,2013,23,-9.00
114985,043,12,02,2013,00,-11.00
114986,043,12,02,2013,01,-11.00
114987,043,12,02,2013,02,-10.00
114988,043,12,02,2013,03,-8.00
114989,043,12,02,2013,04,-6.00
114990,043,12,02,2013,05,-4.00
114991,043,12,02,2013,06,-2.00
114992,043,12,02,2013,07,1.00
114993,043,12,02,2013,08,0.00
114994,043,12,02,2013,09,-3.00
114995,043,12,02,2013,10,-8.00
114996,043,12,02,2013,11,-4.00
114997,043,12,02,2013,12,-1.00
114998,043,12,02,2013,13,-2.00
114999,043,12,02,2013,14,1.00
115000,043,12,02,2013,15,3.00
115001,043,12,02,2013,16,2.00
115002,043,12,02,2013,17,-6.00
115003,043,12,02,2013,18,-9.00
115004,043,12,02,2013,19,-7.00
115005,043,12,02,2013,20,-2.00
115006,043,12,02,2013,21,0.00
115007,043,12,02,2013,22,-4.00
115008,043,12,02,2013,23,-8.00
115009,044,13,02,2013,00,-11.00
115010,044,13,02,2013,01,-7.00
115011,044,13,02,2013,02,-8.00
115012,044,13,02,2013,03,-10.00
115013,044,13,02,2013,04,-4.00
115014,044,13,02,2013,05,-1.00
115015,044,13,02,2013,06,1.00
115016,044,13,02,2013,07,2.00
115017,044,13,02,2013,08,2.00
115018,044,13,02,2013,09,3.00
115019,044,13,02,2013,10,4.00
115020,044,13,02,2013,11,3.00
115021,044,13,02,2013,12,4.00
115022,044,13,02,2013,13,1.00
115023,044,13,02,2013,14,2.00
115024,044,13,02,2013,15,-2.00
115025,044,13,02,2013,16,0.00
115026,044,13,02,2013,17,3.00
115027,044,13,02,2013,18,3.00
115028,044,13,02,2013,19,-3.00
115029,044,13,02,2013,20,-11.00
115030,044,13,02,2013,21,-7.00
115031,044,13,02,2013,22,-7.00
115032,044,13,02,2013,23,-15.00
115033,045,14,02,2013,00,-22.00
115034,045,14,02,2013,01,-22.00
115035,045,14,02,2013,02,-19.00
115036,045,14,02,2013,03,-17.00
115037,045,14,02,2013,04,-21.00
115038,045,14,02,2013,05,-29.00
115039,045,14,02,2013,06,-33.00
115040,045,14,02,2013,07,-37.00
115041,045,14,02,2013,08,-30.00
115042,045,14,02,2013,09,-24.00
115043,045,14,02,2013,10,-27.00
115044,045,14,02,2013,11,-24.00
115045,045,14,02,2013,12,-27.00
115046,045,14,02,2013,13,-25.00
115047,045,14,02,2013,14,-26.00
115048,045,14,02,2013,15,-22.00
115049,045,14,02,2013,16,-19.00
115050,045,14,02,2013,17,-16.00
115051,045,14,02,2013,18,-11.00
115052,045,14,02,2013,19,-16.00
115053,045,14,02,2013,20,-17.00
115054,045,14,02,2013,21,-18.00
115055,045,14,02,2013,22,-18.00
115056,045,14,02,2013,23,-21.00
115057,046,15,02,2013,00,-21.00
115058,046,15,02,2013,01,-19.00
115059,046,15,02,2013,02,-17.00
115060,046,15,02,2013,03,-13.00
115061,046,15,02,2013,04,-11.00
115062,046,15,02,2013,05,-12.00
115063,046,15,02,2013,06,-9.00
115064,046,15,02,2013,07,-6.00
115065,046,15,02,2013,08,-6.00
115066,046,15,02,2013,09,-5.00
115067,046,15,02,2013,10,0.00
115068,046,15,02,2013,11,0.00
115069,046,15,02,2013,12,-3.00
115070,046,15,02,2013,13,-4.00
115071,046,15,02,2013,14,-6.00
115072,046,15,02,2013,15,-5.00
115073,046,15,02,2013,16,-4.00
115074,046,15,02,2013,17,-4.00
115075,046,15,02,2013,18,-7.00
115076,046,15,02,2013,19,-7.00
115077,046,15,02,2013,20,-11.00
115078,046,15,02,2013,21,-17.00
115079,046,15,02,2013,22,-17.00
115080,046,15,02,2013,23,-18.00
115081,047,16,02,2013,00,-17.00
115082,047,16,02,2013,01,-15.00
115083,047,16,02,2013,02,-12.00
115084,047,16,02,2013,03,-10.00
115085,047,16,02,2013,04,-8.00
115086,047,16,02,2013,05,-5.00
115087,047,16,02,2013,06,-2.00
115088,047,16,02,2013,07,1.00
115089,047,16,02,2013,08,3.00
115090,047,16,02,2013,09,1.00
115091,047,16,02,2013,10,-2.00
115092,047,16,02,2013,11,-5.00
115093,047,16,02,2013,12,2.00
115094,047,16,02,2013,13,7.00
115095,047,16,02,2013,14,11.00
115096,047,16,02,2013,15,14.00
115097,047,16,02,2013,16,2.00
115098,047,16,02,2013,17,-14.00
115099,047,16,02,2013,18,-21.00
115100,047,16,02,2013,19,-17.00
115101,047,16,02,2013,20,-18.00
115102,047,16,02,2013,21,-18.00
115103,047,16,02,2013,22,-19.00
115104,047,16,02,2013,23,-16.00
115105,048,17,02,2013,00,-12.00
115106,048,17,02,2013,01,-10.00
115107,048,17,02,2013,02,-10.00
115108,048,17,02,2013,03,-10.00
115109,048,17,02,2013,04,-11.00
115110,048,17,02,2013,05,-14.00
115111,048,17,02,2013,06,-11.00
115112,048,17,02,2013,07,-5.00
115113,048,17,02,2013,08,-6.00
115114,048,17,02,2013,09,-7.00
115115,048,17,02,2013,10,-9.00
115116,048,17,02,2013,11,-12.00
115117,048,17,02,2013,12,-14.00
115118,048,17,02,2013,13,-19.00
115119,048,17,02,2013,14,-21.00
115120,048,17,02,2013,15,-19.00
115121,048,17,02,2013,16,-22.00
115122,048,17,02,2013,17,-29.00
115123,048,17,02,2013,18,-36.00
115124,048,17,02,2013,19,-37.00
115125,048,17,02,2013,20,-40.00
115126,048,17,02,2013,21,-40.00
115127,048,17,02,2013,22,-36.00
115128,048,17,02,2013,23,-32.00
115129,049,18,02,2013,00,-30.00
115130,049,18,02,2013,01,-27.00
115131,049,18,02,2013,02,-24.00
115132,049,18,02,2013,03,-21.00
115133,049,18,02,2013,04,-19.00
115134,049,18,02,2013,05,-15.00
115135,049,18,02,2013,06,-13.00
115136,049,18,02,2013,07,-11.00
115137,049,18,02,2013,08,-11.00
115138,049,18,02,2013,09,-12.00
115139,049,18,02,2013,10,-12.00
115140,049,18,02,2013,11,-9.00
115141,049,18,02,2013,12,-8.00
115142,049,18,02,2013,13,-12.00
115143,049,18,02,2013,14,-14.00
115144,049,18,02,2013,15,-12.00
115145,049,18,02,2013,16,-11.00
115146,049,18,02,2013,17,-11.00
115147,049,18,02,2013,18,-11.00
115148,049,18,02,2013,19,-10.00
115149,049,18,02,2013,20,-13.00
115150,049,18,02,2013,21,-22.00
115151,049,18,02,2013,22,-31.00
115152,049,18,02,2013,23,-28.00
115153,050,19,02,2013,00,-24.00
115154,050,19,02,2013,01,-21.00
115155,050,19,02,2013,02,-20.00
115156,050,19,02,2013,03,-20.00
115157,050,19,02,2013,04,-17.00
115158,050,19,02,2013,05,-10.00
115159,050,19,02,2013,06,-5.00
115160,050,19,02,2013,07,-5.00
115161,050,19,02,2013,08,-3.00
115162,050,19,02,2013,09,-5.00
115163,050,19,02,2013,10,-11.00
115164,050,19,02,2013,11,-14.00
115165,050,19,02,2013,12,-13.00
115166,050,19,02,2013,13,-11.00
115167,050,19,02,2013,14,-12.00
115168,050,19,02,2013,15,-14.00
115169,050,19,02,2013,16,-16.00
115170,050,19,02,2013,17,-14.00
115171,050,19,02,2013,18,-17.00
115172,050,19,02,2013,19,-18.00
115173,050,19,02,2013,20,-14.00
115174,050,19,02,2013,21,-11.00
115175,050,19,02,2013,22,-13.00
115176,050,19,02,2013,23,-14.00
115177,051,20,02,2013,00,-14.00
115178,051,20,02,2013,01,-11.00
115179,051,20,02,2013,02,-7.00
115180,051,20,02,2013,03,-5.00
115181,051,20,02,2013,04,-4.00
115182,051,20,02,2013,05,-4.00
115183,051,20,02,2013,06,-3.00
115184,051,20,02,2013,07,0.00
115185,051,20,02,2013,08,3.00
115186,051,20,02,2013,09,-1.00
115187,051,20,02,2013,10,-9.00
115188,051,20,02,2013,11,-19.00
115189,051,20,02,2013,12,-23.00
115190,051,20,02,2013,13,-23.00
115191,051,20,02,2013,14,-23.00
115192,051,20,02,2013,15,-15.00
115193,051,20,02,2013,16,-13.00
115194,051,20,02,2013,17,-13.00
115195,051,20,02,2013,18,-14.00
115196,051,20,02,2013,19,-14.00
115197,051,20,02,2013,20,-14.00
115198,051,20,02,2013,21,-10.00
115199,051,20,02,2013,22,-9.00
115200,051,20,02,2013,23,-11.00
115201,052,21,02,2013,00,-14.00
115202,052,21,02,2013,01,-12.00
115203,052,21,02,2013,02,-17.00
115204,052,21,02,2013,03,-17.00
115205,052,21,02,2013,04,-12.00
115206,052,21,02,2013,05,-8.00
115207,052,21,02,2013,06,-4.00
115208,052,21,02,2013,07,2.00
115209,052,21,02,2013,08,6.00
115210,052,21,02,2013,09,7.00
115211,052,21,02,2013,10,7.00
115212,052,21,02,2013,11,4.00
115213,052,21,02,2013,12,3.00
115214,052,21,02,2013,13,1.00
115215,052,21,02,2013,14,-1.00
115216,052,21,02,2013,15,-4.00
115217,052,21,02,2013,16,-9.00
115218,052,21,02,2013,17,-11.00
115219,052,21,02,2013,18,-11.00
115220,052,21,02,2013,19,-9.00
115221,052,21,02,2013,20,-10.00
115222,052,21,02,2013,21,-20.00
115223,052,21,02,2013,22,-24.00
115224,052,21,02,2013,23,-24.00
115225,053,22,02,2013,00,-23.00
115226,053,22,02,2013,01,-23.00
115227,053,22,02,2013,02,-22.00
115228,053,22,02,2013,03,-22.00
115229,053,22,02,2013,04,-16.00
115230,053,22,02,2013,05,-12.00
115231,053,22,02,2013,06,-12.00
115232,053,22,02,2013,07,-13.00
115233,053,22,02,2013,08,-11.00
115234,053,22,02,2013,09,-11.00
115235,053,22,02,2013,10,-7.00
115236,053,22,02,2013,11,-5.00
115237,053,22,02,2013,12,-9.00
115238,053,22,02,2013,13,-14.00
115239,053,22,02,2013,14,-19.00
115240,053,22,02,2013,15,-22.00
115241,053,22,02,2013,16,-24.00
115242,053,22,02,2013,17,-25.00
115243,053,22,02,2013,18,-24.00
115244,053,22,02,2013,19,-20.00
115245,053,22,02,2013,20,-19.00
115246,053,22,02,2013,21,-19.00
115247,053,22,02,2013,22,-23.00
115248,053,22,02,2013,23,-28.00
115249,054,23,02,2013,00,-31.00
115250,054,23,02,2013,01,-32.00
115251,054,23,02,2013,02,-31.00
115252,054,23,02,2013,03,-30.00
115253,054,23,02,2013,04,-25.00
115254,054,23,02,2013,05,-20.00
115255,054,23,02,2013,06,-16.00
115256,054,23,02,2013,07,-13.00
115257,054,23,02,2013,08,-11.00
115258,054,23,02,2013,09,-10.00
115259,054,23,02,2013,10,-9.00
115260,054,23,02,2013,11,-12.00
115261,054,23,02,2013,12,-12.00
115262,054,23,02,2013,13,-8.00
115263,054,23,02,2013,14,-8.00
115264,054,23,02,2013,15,-8.00
115265,054,23,02,2013,16,-12.00
115266,054,23,02,2013,17,-16.00
115267,054,23,02,2013,18,-18.00
115268,054,23,02,2013,19,-20.00
115269,054,23,02,2013,20,-20.00
115270,054,23,02,2013,21,-20.00
115271,054,23,02,2013,22,-21.00
115272,054,23,02,2013,23,-24.00
115273,055,24,02,2013,00,-23.00
115274,055,24,02,2013,01,-22.00
115275,055,24,02,2013,02,-20.00
115276,055,24,02,2013,03,-20.00
115277,055,24,02,2013,04,-19.00
115278,055,24,02,2013,05,-18.00
115279,055,24,02,2013,06,-16.00
115280,055,24,02,2013,07,-13.00
115281,055,24,02,2013,08,-13.00
115282,055,24,02,2013,09,-9.00
115283,055,24,02,2013,10,-7.00
115284,055,24,02,2013,11,-5.00
115285,055,24,02,2013,12,-5.00
115286,055,24,02,2013,13,-5.00
115287,055,24,02,2013,14,-7.00
115288,055,24,02,2013,15,-7.00
115289,055,24,02,2013,16,-8.00
115290,055,24,02,2013,17,-12.00
115291,055,24,02,2013,18,-12.00
115292,055,24,02,2013,19,-12.00
115293,055,24,02,2013,20,-13.00
115294,055,24,02,2013,21,-13.00
115295,055,24,02,2013,22,-10.00
115296,055,24,02,2013,23,-9.00
115297,056,25,02,2013,00,-7.00
115298,056,25,02,2013,01,-5.00
115299,056,25,02,2013,02,-4.00
115300,056,25,02,2013,03,-4.00
115301,056,25,02,2013,04,0.00
115302,056,25,02,2013,05,3.00
115303,056,25,02,2013,06,5.00
115304,056,25,02,2013,07,8.00
115305,056,25,02,2013,08,8.00
115306,056,25,02,2013,09,11.00
115307,056,25,02,2013,10,15.00
115308,056,25,02,2013,11,19.00
115309,056,25,02,2013,12,22.00
115310,056,25,02,2013,13,19.00
115311,056,25,02,2013,14,15.00
115312,056,25,02,2013,15,13.00
115313,056,25,02,2013,16,10.00
115314,056,25,02,2013,17,10.00
115315,056,25,02,2013,18,16.00
115316,056,25,02,2013,19,16.00
115317,056,25,02,2013,20,14.00
115318,056,25,02,2013,21,11.00
115319,056,25,02,2013,22,7.00
115320,056,25,02,2013,23,3.00
115321,057,26,02,2013,00,3.00
115322,057,26,02,2013,01,3.00
115323,057,26,02,2013,02,4.00
115324,057,26,02,2013,03,7.00
115325,057,26,02,2013,04,8.00
115326,057,26,02,2013,05,11.00
115327,057,26,02,2013,06,8.00
115328,057,26,02,2013,07,5.00
115329,057,26,02,2013,08,2.00
115330,057,26,02,2013,09,4.00
115331,057,26,02,2013,10,12.00
115332,057,26,02,2013,11,14.00
115333,057,26,02,2013,12,7.00
115334,057,26,02,2013,13,2.00
115335,057,26,02,2013,14,-3.00
115336,057,26,02,2013,15,-6.00
115337,057,26,02,2013,16,-8.00
115338,057,26,02,2013,17,-13.00
115339,057,26,02,2013,18,-15.00
115340,057,26,02,2013,19,-16.00
115341,057,26,02,2013,20,-14.00
115342,057,26,02,2013,21,-15.00
115343,057,26,02,2013,22,-16.00
115344,057,26,02,2013,23,-14.00
115345,058,27,02,2013,00,-7.00
115346,058,27,02,2013,01,0.00
115347,058,27,02,2013,02,0.00
115348,058,27,02,2013,03,1.00
115349,058,27,02,2013,04,1.00
115350,058,27,02,2013,05,1.00
115351,058,27,02,2013,06,2.00
115352,058,27,02,2013,07,5.00
115353,058,27,02,2013,08,8.00
115354,058,27,02,2013,09,7.00
115355,058,27,02,2013,10,11.00
115356,058,27,02,2013,11,12.00
115357,058,27,02,2013,12,9.00
115358,058,27,02,2013,13,9.00
115359,058,27,02,2013,14,6.00
115360,058,27,02,2013,15,5.00
115361,058,27,02,2013,16,6.00
115362,058,27,02,2013,17,4.00
115363,058,27,02,2013,18,1.00
115364,058,27,02,2013,19,2.00
115365,058,27,02,2013,20,3.00
115366,058,27,02,2013,21,2.00
115367,058,27,02,2013,22,1.00
115368,058,27,02,2013,23,2.00
115369,059,28,02,2013,00,0.00
115370,059,28,02,2013,01,3.00
115371,059,28,02,2013,02,7.00
115372,059,28,02,2013,03,9.00
115373,059,28,02,2013,04,9.00
115374,059,28,02,2013,05,12.00
115375,059,28,02,2013,06,11.00
115376,059,28,02,2013,07,8.00
115377,059,28,02,2013,08,2.00
115378,059,28,02,2013,09,3.00
115379,059,28,02,2013,10,2.00
115380,059,28,02,2013,11,2.00
115381,059,28,02,2013,12,4.00
115382,059,28,02,2013,13,2.00
115383,059,28,02,2013,14,-4.00
115384,059,28,02,2013,15,-1.00
115385,059,28,02,2013,16,2.00
115386,059,28,02,2013,17,5.00
115387,059,28,02,2013,18,7.00
115388,059,28,02,2013,19,4.00
115389,059,28,02,2013,20,1.00
115390,059,28,02,2013,21,-6.00
115391,059,28,02,2013,22,-6.00
115392,059,28,02,2013,23,-18.00
115393,060,01,03,2013,00,-24.00
115394,060,01,03,2013,01,-27.00
115395,060,01,03,2013,02,-22.00
115396,060,01,03,2013,03,-25.00
115397,060,01,03,2013,04,-22.00
115398,060,01,03,2013,05,-17.00
115399,060,01,03,2013,06,-15.00
115400,060,01,03,2013,07,-12.00
115401,060,01,03,2013,08,-14.00
115402,060,01,03,2013,09,-37.00
115403,060,01,03,2013,10,-55.00
115404,060,01,03,2013,11,-40.00
115405,060,01,03,2013,12,-30.00
115406,060,01,03,2013,13,-28.00
115407,060,01,03,2013,14,-38.00
115408,060,01,03,2013,15,-46.00
115409,060,01,03,2013,16,-48.00
115410,060,01,03,2013,17,-51.00
115411,060,01,03,2013,18,-41.00
115412,060,01,03,2013,19,-37.00
115413,060,01,03,2013,20,-40.00
115414,060,01,03,2013,21,-44.00
115415,060,01,03,2013,22,-51.00
115416,060,01,03,2013,23,-52.00
115417,061,02,03,2013,00,-44.00
115418,061,02,03,2013,01,-37.00
115419,061,02,03,2013,02,-38.00
115420,061,02,03,2013,03,-37.00
115421,061,02,03,2013,04,-33.00
115422,061,02,03,2013,05,-28.00
115423,061,02,03,2013,06,-25.00
115424,061,02,03,2013,07,-25.00
115425,061,02,03,2013,08,-27.00
115426,061,02,03,2013,09,-20.00
