,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
46377,106,16,04,2005,08,-15.00
46378,106,16,04,2005,09,-13.00
46379,106,16,04,2005,10,-12.00
46380,106,16,04,2005,11,-10.00
46381,106,16,04,2005,12,-9.00
46382,106,16,04,2005,13,-9.00
46383,106,16,04,2005,14,-10.00
46384,106,16,04,2005,15,-12.00
46385,106,16,04,2005,16,-10.00
46386,106,16,04,2005,17,-10.00
46387,106,16,04,2005,18,-11.00
46388,106,16,04,2005,19,-8.00
46389,106,16,04,2005,20,-8.00
46390,106,16,04,2005,21,-10.00
46391,106,16,04,2005,22,-8.00
46392,106,16,04,2005,23,-8.00
46393,107,17,04,2005,00,-8.00
46394,107,17,04,2005,01,-10.00
46395,107,17,04,2005,02,-11.00
46396,107,17,04,2005,03,-13.00
46397,107,17,04,2005,04,-12.00
46398,107,17,04,2005,05,-10.00
46399,107,17,04,2005,06,-9.00
46400,107,17,04,2005,07,-6.00
46401,107,17,04,2005,08,-6.00
46402,107,17,04,2005,09,-6.00
46403,107,17,04,2005,10,-3.00
46404,107,17,04,2005,11,-2.00
46405,107,17,04,2005,12,-4.00
46406,107,17,04,2005,13,-5.00
46407,107,17,04,2005,14,-6.00
46408,107,17,04,2005,15,-5.00
46409,107,17,04,2005,16,-5.00
46410,107,17,04,2005,17,-3.00
46411,107,17,04,2005,18,-3.00
46412,107,17,04,2005,19,-1.00
46413,107,17,04,2005,20,2.00
46414,107,17,04,2005,21,4.00
46415,107,17,04,2005,22,4.00
46416,107,17,04,2005,23,3.00
46417,108,18,04,2005,00,-2.00
46418,108,18,04,2005,01,-6.00
46419,108,18,04,2005,02,-11.00
46420,108,18,04,2005,03,-13.00
46421,108,18,04,2005,04,-18.00
46422,108,18,04,2005,05,-22.00
46423,108,18,04,2005,06,-18.00
46424,108,18,04,2005,07,-8.00
46425,108,18,04,2005,08,-3.00
46426,108,18,04,2005,09,-1.00
46427,108,18,04,2005,10,-3.00
46428,108,18,04,2005,11,-5.00
46429,108,18,04,2005,12,-3.00
46430,108,18,04,2005,13,-1.00
46431,108,18,04,2005,14,3.00
46432,108,18,04,2005,15,2.00
46433,108,18,04,2005,16,1.00
46434,108,18,04,2005,17,-2.00
46435,108,18,04,2005,18,-8.00
46436,108,18,04,2005,19,-6.00
46437,108,18,04,2005,20,-6.00
46438,108,18,04,2005,21,-7.00
46439,108,18,04,2005,22,-13.00
46440,108,18,04,2005,23,-15.00
46441,109,19,04,2005,00,-15.00
46442,109,19,04,2005,01,-16.00
46443,109,19,04,2005,02,-21.00
46444,109,19,04,2005,03,-23.00
46445,109,19,04,2005,04,-22.00
46446,109,19,04,2005,05,-19.00
46447,109,19,04,2005,06,-18.00
46448,109,19,04,2005,07,-9.00
46449,109,19,04,2005,08,-2.00
46450,109,19,04,2005,09,2.00
46451,109,19,04,2005,10,3.00
46452,109,19,04,2005,11,7.00
46453,109,19,04,2005,12,4.00
46454,109,19,04,2005,13,4.00
46455,109,19,04,2005,14,1.00
46456,109,19,04,2005,15,4.00
46457,109,19,04,2005,16,7.00
46458,109,19,04,2005,17,8.00
46459,109,19,04,2005,18,9.00
46460,109,19,04,2005,19,9.00
46461,109,19,04,2005,20,9.00
46462,109,19,04,2005,21,15.00
46463,109,19,04,2005,22,17.00
46464,109,19,04,2005,23,24.00
46465,110,20,04,2005,00,17.00
46466,110,20,04,2005,01,16.00
46467,110,20,04,2005,02,12.00
46468,110,20,04,2005,03,9.00
46469,110,20,04,2005,04,-12.00
46470,110,20,04,2005,05,-27.00
46471,110,20,04,2005,06,-28.00
46472,110,20,04,2005,07,-20.00
46473,110,20,04,2005,08,-22.00
46474,110,20,04,2005,09,-12.00
46475,110,20,04,2005,10,-12.00
46476,110,20,04,2005,11,-25.00
46477,110,20,04,2005,12,-20.00
46478,110,20,04,2005,13,-20.00
46479,110,20,04,2005,14,-18.00
46480,110,20,04,2005,15,-18.00
46481,110,20,04,2005,16,-17.00
46482,110,20,04,2005,17,-17.00
46483,110,20,04,2005,18,-21.00
46484,110,20,04,2005,19,-25.00
46485,110,20,04,2005,20,-22.00
46486,110,20,04,2005,21,-20.00
46487,110,20,04,2005,22,-18.00
46488,110,20,04,2005,23,-16.00
46489,111,21,04,2005,00,-17.00
46490,111,21,04,2005,01,-16.00
46491,111,21,04,2005,02,-14.00
46492,111,21,04,2005,03,-15.00
46493,111,21,04,2005,04,-15.00
46494,111,21,04,2005,05,-13.00
46495,111,21,04,2005,06,-12.00
46496,111,21,04,2005,07,-9.00
46497,111,21,04,2005,08,-7.00
46498,111,21,04,2005,09,-6.00
46499,111,21,04,2005,10,-6.00
46500,111,21,04,2005,11,-8.00
46501,111,21,04,2005,12,-9.00
46502,111,21,04,2005,13,-7.00
46503,111,21,04,2005,14,-6.00
46504,111,21,04,2005,15,-7.00
46505,111,21,04,2005,16,-7.00
46506,111,21,04,2005,17,-8.00
46507,111,21,04,2005,18,-7.00
46508,111,21,04,2005,19,-4.00
46509,111,21,04,2005,20,1.00
46510,111,21,04,2005,21,4.00
46511,111,21,04,2005,22,3.00
46512,111,21,04,2005,23,0.00
46513,112,22,04,2005,00,-4.00
46514,112,22,04,2005,01,-6.00
46515,112,22,04,2005,02,-12.00
46516,112,22,04,2005,03,-12.00
46517,112,22,04,2005,04,-10.00
46518,112,22,04,2005,05,-4.00
46519,112,22,04,2005,06,-3.00
46520,112,22,04,2005,07,-4.00
46521,112,22,04,2005,08,-4.00
46522,112,22,04,2005,09,-2.00
46523,112,22,04,2005,10,-2.00
46524,112,22,04,2005,11,-2.00
46525,112,22,04,2005,12,1.00
46526,112,22,04,2005,13,0.00
46527,112,22,04,2005,14,0.00
46528,112,22,04,2005,15,0.00
46529,112,22,04,2005,16,1.00
46530,112,22,04,2005,17,3.00
46531,112,22,04,2005,18,1.00
46532,112,22,04,2005,19,0.00
46533,112,22,04,2005,20,3.00
46534,112,22,04,2005,21,1.00
46535,112,22,04,2005,22,4.00
46536,112,22,04,2005,23,6.00
46537,113,23,04,2005,00,11.00
46538,113,23,04,2005,01,11.00
46539,113,23,04,2005,02,9.00
46540,113,23,04,2005,03,9.00
46541,113,23,04,2005,04,11.00
46542,113,23,04,2005,05,12.00
46543,113,23,04,2005,06,11.00
46544,113,23,04,2005,07,8.00
46545,113,23,04,2005,08,5.00
46546,113,23,04,2005,09,5.00
46547,113,23,04,2005,10,7.00
46548,113,23,04,2005,11,9.00
46549,113,23,04,2005,12,8.00
46550,113,23,04,2005,13,4.00
46551,113,23,04,2005,14,1.00
46552,113,23,04,2005,15,2.00
46553,113,23,04,2005,16,2.00
46554,113,23,04,2005,17,-1.00
46555,113,23,04,2005,18,1.00
46556,113,23,04,2005,19,4.00
46557,113,23,04,2005,20,6.00
46558,113,23,04,2005,21,8.00
46559,113,23,04,2005,22,9.00
46560,113,23,04,2005,23,9.00
46561,114,24,04,2005,00,5.00
46562,114,24,04,2005,01,-2.00
46563,114,24,04,2005,02,-8.00
46564,114,24,04,2005,03,-15.00
46565,114,24,04,2005,04,-15.00
46566,114,24,04,2005,05,-10.00
46567,114,24,04,2005,06,-5.00
46568,114,24,04,2005,07,-3.00
46569,114,24,04,2005,08,-5.00
46570,114,24,04,2005,09,-5.00
46571,114,24,04,2005,10,-2.00
46572,114,24,04,2005,11,2.00
46573,114,24,04,2005,12,2.00
46574,114,24,04,2005,13,3.00
46575,114,24,04,2005,14,0.00
46576,114,24,04,2005,15,0.00
46577,114,24,04,2005,16,-1.00
46578,114,24,04,2005,17,-2.00
46579,114,24,04,2005,18,-1.00
46580,114,24,04,2005,19,-1.00
46581,114,24,04,2005,20,0.00
46582,114,24,04,2005,21,2.00
46583,114,24,04,2005,22,3.00
46584,114,24,04,2005,23,1.00
46585,115,25,04,2005,00,1.00
46586,115,25,04,2005,01,2.00
46587,115,25,04,2005,02,0.00
46588,115,25,04,2005,03,-1.00
46589,115,25,04,2005,04,0.00
46590,115,25,04,2005,05,-1.00
46591,115,25,04,2005,06,0.00
46592,115,25,04,2005,07,2.00
46593,115,25,04,2005,08,2.00
46594,115,25,04,2005,09,3.00
46595,115,25,04,2005,10,7.00
46596,115,25,04,2005,11,6.00
46597,115,25,04,2005,12,1.00
46598,115,25,04,2005,13,0.00
46599,115,25,04,2005,14,2.00
46600,115,25,04,2005,15,1.00
46601,115,25,04,2005,16,1.00
46602,115,25,04,2005,17,0.00
46603,115,25,04,2005,18,-2.00
46604,115,25,04,2005,19,-1.00
46605,115,25,04,2005,20,2.00
46606,115,25,04,2005,21,4.00
46607,115,25,04,2005,22,4.00
46608,115,25,04,2005,23,4.00
46609,116,26,04,2005,00,2.00
46610,116,26,04,2005,01,1.00
46611,116,26,04,2005,02,0.00
46612,116,26,04,2005,03,1.00
46613,116,26,04,2005,04,1.00
46614,116,26,04,2005,05,0.00
46615,116,26,04,2005,06,1.00
46616,116,26,04,2005,07,1.00
46617,116,26,04,2005,08,0.00
46618,116,26,04,2005,09,0.00
46619,116,26,04,2005,10,2.00
46620,116,26,04,2005,11,2.00
46621,116,26,04,2005,12,3.00
46622,116,26,04,2005,13,5.00
46623,116,26,04,2005,14,8.00
46624,116,26,04,2005,15,8.00
46625,116,26,04,2005,16,7.00
46626,116,26,04,2005,17,7.00
46627,116,26,04,2005,18,7.00
46628,116,26,04,2005,19,6.00
46629,116,26,04,2005,20,3.00
46630,116,26,04,2005,21,2.00
46631,116,26,04,2005,22,3.00
46632,116,26,04,2005,23,5.00
46633,117,27,04,2005,00,4.00
46634,117,27,04,2005,01,5.00
46635,117,27,04,2005,02,7.00
46636,117,27,04,2005,03,8.00
46637,117,27,04,2005,04,7.00
46638,117,27,04,2005,05,6.00
46639,117,27,04,2005,06,5.00
46640,117,27,04,2005,07,6.00
46641,117,27,04,2005,08,7.00
46642,117,27,04,2005,09,6.00
46643,117,27,04,2005,10,7.00
46644,117,27,04,2005,11,5.00
46645,117,27,04,2005,12,3.00
46646,117,27,04,2005,13,4.00
46647,117,27,04,2005,14,4.00
46648,117,27,04,2005,15,3.00
46649,117,27,04,2005,16,1.00
46650,117,27,04,2005,17,1.00
46651,117,27,04,2005,18,1.00
46652,117,27,04,2005,19,2.00
46653,117,27,04,2005,20,4.00
46654,117,27,04,2005,21,7.00
46655,117,27,04,2005,22,8.00
46656,117,27,04,2005,23,9.00
46657,118,28,04,2005,00,11.00
46658,118,28,04,2005,01,11.00
46659,118,28,04,2005,02,13.00
46660,118,28,04,2005,03,13.00
46661,118,28,04,2005,04,13.00
46662,118,28,04,2005,05,12.00
46663,118,28,04,2005,06,12.00
46664,118,28,04,2005,07,12.00
46665,118,28,04,2005,08,11.00
46666,118,28,04,2005,09,12.00
46667,118,28,04,2005,10,12.00
46668,118,28,04,2005,11,11.00
46669,118,28,04,2005,12,12.00
46670,118,28,04,2005,13,12.00
46671,118,28,04,2005,14,10.00
46672,118,28,04,2005,15,6.00
46673,118,28,04,2005,16,6.00
46674,118,28,04,2005,17,7.00
46675,118,28,04,2005,18,7.00
46676,118,28,04,2005,19,9.00
46677,118,28,04,2005,20,10.00
46678,118,28,04,2005,21,13.00
46679,118,28,04,2005,22,12.00
46680,118,28,04,2005,23,14.00
46681,119,29,04,2005,00,16.00
46682,119,29,04,2005,01,16.00
46683,119,29,04,2005,02,19.00
46684,119,29,04,2005,03,24.00
46685,119,29,04,2005,04,24.00
46686,119,29,04,2005,05,21.00
46687,119,29,04,2005,06,18.00
46688,119,29,04,2005,07,14.00
46689,119,29,04,2005,08,11.00
46690,119,29,04,2005,09,13.00
46691,119,29,04,2005,10,14.00
46692,119,29,04,2005,11,10.00
46693,119,29,04,2005,12,8.00
46694,119,29,04,2005,13,7.00
46695,119,29,04,2005,14,7.00
46696,119,29,04,2005,15,7.00
46697,119,29,04,2005,16,14.00
46698,119,29,04,2005,17,18.00
46699,119,29,04,2005,18,15.00
46700,119,29,04,2005,19,-1.00
46701,119,29,04,2005,20,-23.00
46702,119,29,04,2005,21,-29.00
46703,119,29,04,2005,22,-24.00
46704,119,29,04,2005,23,-16.00
46705,120,30,04,2005,00,-15.00
46706,120,30,04,2005,01,-28.00
46707,120,30,04,2005,02,-40.00
46708,120,30,04,2005,03,-38.00
46709,120,30,04,2005,04,-31.00
46710,120,30,04,2005,05,-24.00
46711,120,30,04,2005,06,-18.00
46712,120,30,04,2005,07,-16.00
46713,120,30,04,2005,08,-20.00
46714,120,30,04,2005,09,-14.00
46715,120,30,04,2005,10,-13.00
46716,120,30,04,2005,11,-13.00
46717,120,30,04,2005,12,-5.00
46718,120,30,04,2005,13,-7.00
46719,120,30,04,2005,14,-17.00
46720,120,30,04,2005,15,-15.00
46721,120,30,04,2005,16,-16.00
46722,120,30,04,2005,17,-10.00
46723,120,30,04,2005,18,-11.00
46724,120,30,04,2005,19,-11.00
46725,120,30,04,2005,20,-18.00
46726,120,30,04,2005,21,-16.00
46727,120,30,04,2005,22,-11.00
46728,120,30,04,2005,23,-8.00
46729,121,01,05,2005,00,-8.00
46730,121,01,05,2005,01,-18.00
46731,121,01,05,2005,02,-24.00
46732,121,01,05,2005,03,-26.00
46733,121,01,05,2005,04,-26.00
46734,121,01,05,2005,05,-30.00
46735,121,01,05,2005,06,-33.00
46736,121,01,05,2005,07,-32.00
46737,121,01,05,2005,08,-31.00
46738,121,01,05,2005,09,-35.00
46739,121,01,05,2005,10,-32.00
46740,121,01,05,2005,11,-32.00
46741,121,01,05,2005,12,-28.00
46742,121,01,05,2005,13,-26.00
46743,121,01,05,2005,14,-28.00
46744,121,01,05,2005,15,-30.00
46745,121,01,05,2005,16,-30.00
46746,121,01,05,2005,17,-28.00
46747,121,01,05,2005,18,-23.00
46748,121,01,05,2005,19,-23.00
46749,121,01,05,2005,20,-23.00
46750,121,01,05,2005,21,-21.00
46751,121,01,05,2005,22,-18.00
46752,121,01,05,2005,23,-16.00
46753,122,02,05,2005,00,-16.00
46754,122,02,05,2005,01,-17.00
46755,122,02,05,2005,02,-15.00
46756,122,02,05,2005,03,-17.00
46757,122,02,05,2005,04,-17.00
46758,122,02,05,2005,05,-16.00
46759,122,02,05,2005,06,-11.00
46760,122,02,05,2005,07,-9.00
46761,122,02,05,2005,08,-8.00
46762,122,02,05,2005,09,-10.00
46763,122,02,05,2005,10,-12.00
46764,122,02,05,2005,11,-11.00
46765,122,02,05,2005,12,-10.00
46766,122,02,05,2005,13,-11.00
46767,122,02,05,2005,14,-9.00
46768,122,02,05,2005,15,-6.00
46769,122,02,05,2005,16,-11.00
46770,122,02,05,2005,17,-9.00
46771,122,02,05,2005,18,-9.00
46772,122,02,05,2005,19,-10.00
46773,122,02,05,2005,20,-9.00
46774,122,02,05,2005,21,-6.00
46775,122,02,05,2005,22,-5.00
46776,122,02,05,2005,23,-7.00
46777,123,03,05,2005,00,-7.00
46778,123,03,05,2005,01,-8.00
46779,123,03,05,2005,02,-6.00
46780,123,03,05,2005,03,-9.00
46781,123,03,05,2005,04,-13.00
46782,123,03,05,2005,05,-9.00
46783,123,03,05,2005,06,-11.00
46784,123,03,05,2005,07,-11.00
46785,123,03,05,2005,08,-11.00
46786,123,03,05,2005,09,-12.00
46787,123,03,05,2005,10,-18.00
46788,123,03,05,2005,11,-23.00
46789,123,03,05,2005,12,-19.00
46790,123,03,05,2005,13,-16.00
46791,123,03,05,2005,14,-18.00
46792,123,03,05,2005,15,-19.00
46793,123,03,05,2005,16,-22.00
46794,123,03,05,2005,17,-26.00
46795,123,03,05,2005,18,-24.00
46796,123,03,05,2005,19,-21.00
46797,123,03,05,2005,20,-20.00
46798,123,03,05,2005,21,-17.00
46799,123,03,05,2005,22,-14.00
46800,123,03,05,2005,23,-12.00
46801,124,04,05,2005,00,-13.00
46802,124,04,05,2005,01,-18.00
46803,124,04,05,2005,02,-19.00
46804,124,04,05,2005,03,-16.00
46805,124,04,05,2005,04,-18.00
46806,124,04,05,2005,05,-17.00
46807,124,04,05,2005,06,-16.00
46808,124,04,05,2005,07,-14.00
46809,124,04,05,2005,08,-11.00
46810,124,04,05,2005,09,-9.00
46811,124,04,05,2005,10,-10.00
46812,124,04,05,2005,11,-11.00
46813,124,04,05,2005,12,-13.00
46814,124,04,05,2005,13,-15.00
46815,124,04,05,2005,14,-16.00
46816,124,04,05,2005,15,-15.00
46817,124,04,05,2005,16,-15.00
46818,124,04,05,2005,17,-16.00
46819,124,04,05,2005,18,-15.00
46820,124,04,05,2005,19,-12.00
46821,124,04,05,2005,20,-10.00
46822,124,04,05,2005,21,-7.00
46823,124,04,05,2005,22,-6.00
46824,124,04,05,2005,23,-6.00
46825,125,05,05,2005,00,-8.00
46826,125,05,05,2005,01,-10.00
46827,125,05,05,2005,02,-8.00
46828,125,05,05,2005,03,-8.00
46829,125,05,05,2005,04,-10.00
46830,125,05,05,2005,05,-8.00
46831,125,05,05,2005,06,-8.00
46832,125,05,05,2005,07,-8.00
46833,125,05,05,2005,08,-8.00
46834,125,05,05,2005,09,-7.00
46835,125,05,05,2005,10,-2.00
46836,125,05,05,2005,11,0.00
46837,125,05,05,2005,12,0.00
46838,125,05,05,2005,13,1.00
46839,125,05,05,2005,14,1.00
46840,125,05,05,2005,15,-1.00
46841,125,05,05,2005,16,4.00
46842,125,05,05,2005,17,3.00
46843,125,05,05,2005,18,5.00
46844,125,05,05,2005,19,8.00
46845,125,05,05,2005,20,10.00
46846,125,05,05,2005,21,7.00
46847,125,05,05,2005,22,10.00
46848,125,05,05,2005,23,13.00
46849,126,06,05,2005,00,13.00
46850,126,06,05,2005,01,11.00
46851,126,06,05,2005,02,6.00
46852,126,06,05,2005,03,5.00
46853,126,06,05,2005,04,5.00
46854,126,06,05,2005,05,6.00
46855,126,06,05,2005,06,8.00
46856,126,06,05,2005,07,8.00
46857,126,06,05,2005,08,9.00
46858,126,06,05,2005,09,9.00
46859,126,06,05,2005,10,9.00
46860,126,06,05,2005,11,9.00
46861,126,06,05,2005,12,8.00
46862,126,06,05,2005,13,17.00
46863,126,06,05,2005,14,17.00
46864,126,06,05,2005,15,20.00
46865,126,06,05,2005,16,19.00
46866,126,06,05,2005,17,19.00
46867,126,06,05,2005,18,17.00
46868,126,06,05,2005,19,20.00
46869,126,06,05,2005,20,21.00
46870,126,06,05,2005,21,17.00
46871,126,06,05,2005,22,17.00
46872,126,06,05,2005,23,13.00
46873,127,07,05,2005,00,10.00
46874,127,07,05,2005,01,13.00
46875,127,07,05,2005,02,12.00
46876,127,07,05,2005,03,11.00
46877,127,07,05,2005,04,9.00
46878,127,07,05,2005,05,10.00
46879,127,07,05,2005,06,11.00
46880,127,07,05,2005,07,11.00
46881,127,07,05,2005,08,10.00
46882,127,07,05,2005,09,10.00
46883,127,07,05,2005,10,7.00
46884,127,07,05,2005,11,5.00
46885,127,07,05,2005,12,3.00
46886,127,07,05,2005,13,8.00
46887,127,07,05,2005,14,7.00
46888,127,07,05,2005,15,5.00
46889,127,07,05,2005,16,5.00
46890,127,07,05,2005,17,8.00
46891,127,07,05,2005,18,15.00
46892,127,07,05,2005,19,25.00
46893,127,07,05,2005,20,13.00
46894,127,07,05,2005,21,6.00
46895,127,07,05,2005,22,-2.00
46896,127,07,05,2005,23,-19.00
46897,128,08,05,2005,00,-31.00
46898,128,08,05,2005,01,-68.00
46899,128,08,05,2005,02,-82.00
46900,128,08,05,2005,03,-82.00
46901,128,08,05,2005,04,-81.00
46902,128,08,05,2005,05,-76.00
46903,128,08,05,2005,06,-80.00
46904,128,08,05,2005,07,-81.00
46905,128,08,05,2005,08,-65.00
46906,128,08,05,2005,09,-56.00
46907,128,08,05,2005,10,-40.00
46908,128,08,05,2005,11,-33.00
46909,128,08,05,2005,12,-48.00
46910,128,08,05,2005,13,-62.00
46911,128,08,05,2005,14,-85.00
46912,128,08,05,2005,15,-83.00
46913,128,08,05,2005,16,-98.00
46914,128,08,05,2005,17,-105.00
46915,128,08,05,2005,18,-110.00
46916,128,08,05,2005,19,-106.00
46917,128,08,05,2005,20,-104.00
46918,128,08,05,2005,21,-94.00
46919,128,08,05,2005,22,-81.00
46920,128,08,05,2005,23,-70.00
46921,129,09,05,2005,00,-64.00
46922,129,09,05,2005,01,-61.00
46923,129,09,05,2005,02,-64.00
46924,129,09,05,2005,03,-60.00
46925,129,09,05,2005,04,-56.00
46926,129,09,05,2005,05,-51.00
46927,129,09,05,2005,06,-53.00
46928,129,09,05,2005,07,-53.00
46929,129,09,05,2005,08,-51.00
46930,129,09,05,2005,09,-47.00
46931,129,09,05,2005,10,-43.00
46932,129,09,05,2005,11,-41.00
46933,129,09,05,2005,12,-39.00
46934,129,09,05,2005,13,-37.00
46935,129,09,05,2005,14,-39.00
46936,129,09,05,2005,15,-41.00
46937,129,09,05,2005,16,-43.00
46938,129,09,05,2005,17,-44.00
46939,129,09,05,2005,18,-44.00
46940,129,09,05,2005,19,-42.00
46941,129,09,05,2005,20,-43.00
46942,129,09,05,2005,21,-44.00
46943,129,09,05,2005,22,-52.00
46944,129,09,05,2005,23,-49.00
46945,130,10,05,2005,00,-49.00
46946,130,10,05,2005,01,-52.00
46947,130,10,05,2005,02,-52.00
46948,130,10,05,2005,03,-55.00
46949,130,10,05,2005,04,-55.00
46950,130,10,05,2005,05,-54.00
46951,130,10,05,2005,06,-52.00
46952,130,10,05,2005,07,-51.00
46953,130,10,05,2005,08,-44.00
46954,130,10,05,2005,09,-39.00
46955,130,10,05,2005,10,-39.00
46956,130,10,05,2005,11,-38.00
46957,130,10,05,2005,12,-39.00
46958,130,10,05,2005,13,-33.00
46959,130,10,05,2005,14,-31.00
46960,130,10,05,2005,15,-32.00
46961,130,10,05,2005,16,-32.00
46962,130,10,05,2005,17,-32.00
46963,130,10,05,2005,18,-31.00
46964,130,10,05,2005,19,-29.00
46965,130,10,05,2005,20,-34.00
46966,130,10,05,2005,21,-38.00
46967,130,10,05,2005,22,-34.00
46968,130,10,05,2005,23,-31.00
46969,131,11,05,2005,00,-27.00
46970,131,11,05,2005,01,-24.00
46971,131,11,05,2005,02,-17.00
46972,131,11,05,2005,03,-16.00
46973,131,11,05,2005,04,-17.00
46974,131,11,05,2005,05,-18.00
46975,131,11,05,2005,06,-17.00
46976,131,11,05,2005,07,-22.00
46977,131,11,05,2005,08,-28.00
46978,131,11,05,2005,09,-31.00
46979,131,11,05,2005,10,-34.00
46980,131,11,05,2005,11,-32.00
46981,131,11,05,2005,12,-26.00
46982,131,11,05,2005,13,-23.00
46983,131,11,05,2005,14,-21.00
46984,131,11,05,2005,15,-26.00
46985,131,11,05,2005,16,-28.00
46986,131,11,05,2005,17,-25.00
46987,131,11,05,2005,18,-26.00
46988,131,11,05,2005,19,-23.00
46989,131,11,05,2005,20,-19.00
46990,131,11,05,2005,21,-23.00
46991,131,11,05,2005,22,-22.00
46992,131,11,05,2005,23,-23.00
46993,132,12,05,2005,00,-22.00
46994,132,12,05,2005,01,-23.00
46995,132,12,05,2005,02,-20.00
46996,132,12,05,2005,03,-24.00
46997,132,12,05,2005,04,-32.00
46998,132,12,05,2005,05,-27.00
46999,132,12,05,2005,06,-22.00
47000,132,12,05,2005,07,-23.00
47001,132,12,05,2005,08,-31.00
47002,132,12,05,2005,09,-30.00
47003,132,12,05,2005,10,-27.00
47004,132,12,05,2005,11,-23.00
47005,132,12,05,2005,12,-20.00
47006,132,12,05,2005,13,-17.00
47007,132,12,05,2005,14,-15.00
47008,132,12,05,2005,15,-20.00
47009,132,12,05,2005,16,-23.00
47010,132,12,05,2005,17,-23.00
47011,132,12,05,2005,18,-20.00
47012,132,12,05,2005,19,-23.00
47013,132,12,05,2005,20,-21.00
47014,132,12,05,2005,21,-24.00
47015,132,12,05,2005,22,-20.00
47016,132,12,05,2005,23,-12.00
47017,133,13,05,2005,00,-21.00
47018,133,13,05,2005,01,-23.00
47019,133,13,05,2005,02,-32.00
47020,133,13,05,2005,03,-32.00
47021,133,13,05,2005,04,-38.00
47022,133,13,05,2005,05,-37.00
47023,133,13,05,2005,06,-42.00
47024,133,13,05,2005,07,-41.00
47025,133,13,05,2005,08,-38.00
47026,133,13,05,2005,09,-38.00
47027,133,13,05,2005,10,-38.00
47028,133,13,05,2005,11,-33.00
47029,133,13,05,2005,12,-30.00
47030,133,13,05,2005,13,-21.00
47031,133,13,05,2005,14,-23.00
47032,133,13,05,2005,15,-24.00
47033,133,13,05,2005,16,-27.00
47034,133,13,05,2005,17,-26.00
47035,133,13,05,2005,18,-25.00
47036,133,13,05,2005,19,-26.00
47037,133,13,05,2005,20,-24.00
47038,133,13,05,2005,21,-27.00
47039,133,13,05,2005,22,-23.00
47040,133,13,05,2005,23,-22.00
47041,134,14,05,2005,00,-20.00
47042,134,14,05,2005,01,-18.00
47043,134,14,05,2005,02,-16.00
47044,134,14,05,2005,03,-17.00
47045,134,14,05,2005,04,-17.00
47046,134,14,05,2005,05,-17.00
47047,134,14,05,2005,06,-18.00
47048,134,14,05,2005,07,-18.00
47049,134,14,05,2005,08,-16.00
47050,134,14,05,2005,09,-16.00
47051,134,14,05,2005,10,-20.00
47052,134,14,05,2005,11,-19.00
47053,134,14,05,2005,12,-19.00
47054,134,14,05,2005,13,-19.00
47055,134,14,05,2005,14,-20.00
47056,134,14,05,2005,15,-21.00
47057,134,14,05,2005,16,-21.00
47058,134,14,05,2005,17,-20.00
47059,134,14,05,2005,18,-23.00
47060,134,14,05,2005,19,-28.00
47061,134,14,05,2005,20,-26.00
47062,134,14,05,2005,21,-19.00
47063,134,14,05,2005,22,-14.00
47064,134,14,05,2005,23,-11.00
47065,135,15,05,2005,00,-14.00
47066,135,15,05,2005,01,-12.00
47067,135,15,05,2005,02,11.00
47068,135,15,05,2005,03,52.00
47069,135,15,05,2005,04,42.00
47070,135,15,05,2005,05,37.00
47071,135,15,05,2005,06,-58.00
47072,135,15,05,2005,07,-229.00
47073,135,15,05,2005,08,-247.00
47074,135,15,05,2005,09,-222.00
47075,135,15,05,2005,10,-184.00
47076,135,15,05,2005,11,-175.00
47077,135,15,05,2005,12,-162.00
47078,135,15,05,2005,13,-157.00
47079,135,15,05,2005,14,-146.00
47080,135,15,05,2005,15,-135.00
47081,135,15,05,2005,16,-118.00
47082,135,15,05,2005,17,-100.00
47083,135,15,05,2005,18,-105.00
47084,135,15,05,2005,19,-115.00
47085,135,15,05,2005,20,-120.00
47086,135,15,05,2005,21,-108.00
47087,135,15,05,2005,22,-94.00
47088,135,15,05,2005,23,-102.00
47089,136,16,05,2005,00,-99.00
47090,136,16,05,2005,01,-101.00
47091,136,16,05,2005,02,-99.00
47092,136,16,05,2005,03,-99.00
47093,136,16,05,2005,04,-97.00
47094,136,16,05,2005,05,-91.00
47095,136,16,05,2005,06,-97.00
47096,136,16,05,2005,07,-87.00
47097,136,16,05,2005,08,-87.00
47098,136,16,05,2005,09,-88.00
47099,136,16,05,2005,10,-86.00
47100,136,16,05,2005,11,-88.00
47101,136,16,05,2005,12,-85.00
47102,136,16,05,2005,13,-83.00
47103,136,16,05,2005,14,-81.00
47104,136,16,05,2005,15,-82.00
47105,136,16,05,2005,16,-78.00
47106,136,16,05,2005,17,-74.00
47107,136,16,05,2005,18,-70.00
47108,136,16,05,2005,19,-71.00
47109,136,16,05,2005,20,-74.00
47110,136,16,05,2005,21,-77.00
47111,136,16,05,2005,22,-76.00
47112,136,16,05,2005,23,-71.00
47113,137,17,05,2005,00,-66.00
47114,137,17,05,2005,01,-65.00
47115,137,17,05,2005,02,-67.00
