,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
2788,117,27,04,1975,03,-4.00
2789,117,27,04,1975,04,-6.00
2790,117,27,04,1975,05,-5.00
2791,117,27,04,1975,06,-5.00
2792,117,27,04,1975,07,-4.00
2793,117,27,04,1975,08,-2.00
2794,117,27,04,1975,09,0.00
2795,117,27,04,1975,10,-2.00
2796,117,27,04,1975,11,-3.00
2797,117,27,04,1975,12,-2.00
2798,117,27,04,1975,13,-2.00
2799,117,27,04,1975,14,-2.00
2800,117,27,04,1975,15,-1.00
2801,117,27,04,1975,16,1.00
2802,117,27,04,1975,17,2.00
2803,117,27,04,1975,18,2.00
2804,117,27,04,1975,19,4.00
2805,117,27,04,1975,20,5.00
2806,117,27,04,1975,21,3.00
2807,117,27,04,1975,22,2.00
2808,117,27,04,1975,23,-1.00
2809,118,28,04,1975,00,-1.00
2810,118,28,04,1975,01,0.00
2811,118,28,04,1975,02,2.00
2812,118,28,04,1975,03,3.00
2813,118,28,04,1975,04,2.00
2814,118,28,04,1975,05,1.00
2815,118,28,04,1975,06,0.00
2816,118,28,04,1975,07,0.00
2817,118,28,04,1975,08,-1.00
2818,118,28,04,1975,09,-1.00
2819,118,28,04,1975,10,2.00
2820,118,28,04,1975,11,4.00
2821,118,28,04,1975,12,5.00
2822,118,28,04,1975,13,6.00
2823,118,28,04,1975,14,4.00
2824,118,28,04,1975,15,5.00
2825,118,28,04,1975,16,6.00
2826,118,28,04,1975,17,5.00
2827,118,28,04,1975,18,6.00
2828,118,28,04,1975,19,9.00
2829,118,28,04,1975,20,10.00
2830,118,28,04,1975,21,11.00
2831,118,28,04,1975,22,10.00
2832,118,28,04,1975,23,9.00
2833,119,29,04,1975,00,9.00
2834,119,29,04,1975,01,8.00
2835,119,29,04,1975,02,6.00
2836,119,29,04,1975,03,6.00
2837,119,29,04,1975,04,6.00
2838,119,29,04,1975,05,6.00
2839,119,29,04,1975,06,7.00
2840,119,29,04,1975,07,8.00
2841,119,29,04,1975,08,7.00
2842,119,29,04,1975,09,6.00
2843,119,29,04,1975,10,4.00
2844,119,29,04,1975,11,4.00
2845,119,29,04,1975,12,5.00
2846,119,29,04,1975,13,7.00
2847,119,29,04,1975,14,6.00
2848,119,29,04,1975,15,6.00
2849,119,29,04,1975,16,8.00
2850,119,29,04,1975,17,8.00
2851,119,29,04,1975,18,5.00
2852,119,29,04,1975,19,5.00
2853,119,29,04,1975,20,9.00
2854,119,29,04,1975,21,13.00
2855,119,29,04,1975,22,15.00
2856,119,29,04,1975,23,15.00
2857,120,30,04,1975,00,14.00
2858,120,30,04,1975,01,15.00
2859,120,30,04,1975,02,15.00
2860,120,30,04,1975,03,14.00
2861,120,30,04,1975,04,12.00
2862,120,30,04,1975,05,9.00
2863,120,30,04,1975,06,9.00
2864,120,30,04,1975,07,11.00
2865,120,30,04,1975,08,8.00
2866,120,30,04,1975,09,3.00
2867,120,30,04,1975,10,3.00
2868,120,30,04,1975,11,5.00
2869,120,30,04,1975,12,6.00
2870,120,30,04,1975,13,6.00
2871,120,30,04,1975,14,3.00
2872,120,30,04,1975,15,3.00
2873,120,30,04,1975,16,5.00
2874,120,30,04,1975,17,8.00
2875,120,30,04,1975,18,7.00
2876,120,30,04,1975,19,7.00
2877,120,30,04,1975,20,7.00
2878,120,30,04,1975,21,7.00
2879,120,30,04,1975,22,4.00
2880,120,30,04,1975,23,2.00
2881,121,01,05,1975,00,2.00
2882,121,01,05,1975,01,4.00
2883,121,01,05,1975,02,5.00
2884,121,01,05,1975,03,8.00
2885,121,01,05,1975,04,9.00
2886,121,01,05,1975,05,8.00
2887,121,01,05,1975,06,16.00
2888,121,01,05,1975,07,21.00
2889,121,01,05,1975,08,18.00
2890,121,01,05,1975,09,13.00
2891,121,01,05,1975,10,15.00
2892,121,01,05,1975,11,12.00
2893,121,01,05,1975,12,6.00
2894,121,01,05,1975,13,6.00
2895,121,01,05,1975,14,4.00
2896,121,01,05,1975,15,2.00
2897,121,01,05,1975,16,3.00
2898,121,01,05,1975,17,3.00
2899,121,01,05,1975,18,1.00
2900,121,01,05,1975,19,-5.00
2901,121,01,05,1975,20,-1.00
2902,121,01,05,1975,21,-1.00
2903,121,01,05,1975,22,4.00
2904,121,01,05,1975,23,9.00
2905,122,02,05,1975,00,12.00
2906,122,02,05,1975,01,12.00
2907,122,02,05,1975,02,14.00
2908,122,02,05,1975,03,14.00
2909,122,02,05,1975,04,4.00
2910,122,02,05,1975,05,0.00
2911,122,02,05,1975,06,5.00
2912,122,02,05,1975,07,3.00
2913,122,02,05,1975,08,2.00
2914,122,02,05,1975,09,-9.00
2915,122,02,05,1975,10,-11.00
2916,122,02,05,1975,11,-8.00
2917,122,02,05,1975,12,-11.00
2918,122,02,05,1975,13,-13.00
2919,122,02,05,1975,14,-20.00
2920,122,02,05,1975,15,-21.00
2921,122,02,05,1975,16,-20.00
2922,122,02,05,1975,17,-17.00
2923,122,02,05,1975,18,-23.00
2924,122,02,05,1975,19,-23.00
2925,122,02,05,1975,20,-21.00
2926,122,02,05,1975,21,-19.00
2927,122,02,05,1975,22,-14.00
2928,122,02,05,1975,23,-17.00
2929,123,03,05,1975,00,-19.00
2930,123,03,05,1975,01,-14.00
2931,123,03,05,1975,02,-15.00
2932,123,03,05,1975,03,-21.00
2933,123,03,05,1975,04,-27.00
2934,123,03,05,1975,05,-26.00
2935,123,03,05,1975,06,-27.00
2936,123,03,05,1975,07,-28.00
2937,123,03,05,1975,08,-19.00
2938,123,03,05,1975,09,-14.00
2939,123,03,05,1975,10,-11.00
2940,123,03,05,1975,11,-12.00
2941,123,03,05,1975,12,-11.00
2942,123,03,05,1975,13,-19.00
2943,123,03,05,1975,14,-25.00
2944,123,03,05,1975,15,-19.00
2945,123,03,05,1975,16,-12.00
2946,123,03,05,1975,17,-11.00
2947,123,03,05,1975,18,-15.00
2948,123,03,05,1975,19,-17.00
2949,123,03,05,1975,20,-16.00
2950,123,03,05,1975,21,-15.00
2951,123,03,05,1975,22,-10.00
2952,123,03,05,1975,23,-11.00
2953,124,04,05,1975,00,-10.00
2954,124,04,05,1975,01,-10.00
2955,124,04,05,1975,02,-5.00
2956,124,04,05,1975,03,-4.00
2957,124,04,05,1975,04,-2.00
2958,124,04,05,1975,05,-6.00
2959,124,04,05,1975,06,-9.00
2960,124,04,05,1975,07,-8.00
2961,124,04,05,1975,08,-3.00
2962,124,04,05,1975,09,-1.00
2963,124,04,05,1975,10,-7.00
2964,124,04,05,1975,11,-10.00
2965,124,04,05,1975,12,-10.00
2966,124,04,05,1975,13,-9.00
2967,124,04,05,1975,14,-8.00
2968,124,04,05,1975,15,-5.00
2969,124,04,05,1975,16,-5.00
2970,124,04,05,1975,17,-3.00
2971,124,04,05,1975,18,-6.00
2972,124,04,05,1975,19,-10.00
2973,124,04,05,1975,20,-10.00
2974,124,04,05,1975,21,-14.00
2975,124,04,05,1975,22,-22.00
2976,124,04,05,1975,23,-28.00
2977,125,05,05,1975,00,-33.00
2978,125,05,05,1975,01,-32.00
2979,125,05,05,1975,02,-29.00
2980,125,05,05,1975,03,-30.00
2981,125,05,05,1975,04,-33.00
2982,125,05,05,1975,05,-27.00
2983,125,05,05,1975,06,-19.00
2984,125,05,05,1975,07,-23.00
2985,125,05,05,1975,08,-14.00
2986,125,05,05,1975,09,-15.00
2987,125,05,05,1975,10,-16.00
2988,125,05,05,1975,11,-17.00
2989,125,05,05,1975,12,-15.00
2990,125,05,05,1975,13,-11.00
2991,125,05,05,1975,14,-13.00
2992,125,05,05,1975,15,-10.00
2993,125,05,05,1975,16,-6.00
2994,125,05,05,1975,17,-10.00
2995,125,05,05,1975,18,-13.00
2996,125,05,05,1975,19,-21.00
2997,125,05,05,1975,20,-25.00
2998,125,05,05,1975,21,-20.00
2999,125,05,05,1975,22,-15.00
3000,125,05,05,1975,23,-13.00
3001,126,06,05,1975,00,-20.00
3002,126,06,05,1975,01,-25.00
3003,126,06,05,1975,02,-25.00
3004,126,06,05,1975,03,-33.00
3005,126,06,05,1975,04,-45.00
3006,126,06,05,1975,05,-37.00
3007,126,06,05,1975,06,-34.00
3008,126,06,05,1975,07,-34.00
3009,126,06,05,1975,08,-36.00
3010,126,06,05,1975,09,-34.00
3011,126,06,05,1975,10,-31.00
3012,126,06,05,1975,11,-32.00
3013,126,06,05,1975,12,-34.00
3014,126,06,05,1975,13,-34.00
3015,126,06,05,1975,14,-34.00
3016,126,06,05,1975,15,-31.00
3017,126,06,05,1975,16,-26.00
3018,126,06,05,1975,17,-28.00
3019,126,06,05,1975,18,-31.00
3020,126,06,05,1975,19,-30.00
3021,126,06,05,1975,20,-27.00
3022,126,06,05,1975,21,-29.00
3023,126,06,05,1975,22,-20.00
3024,126,06,05,1975,23,-17.00
3025,127,07,05,1975,00,-17.00
3026,127,07,05,1975,01,-16.00
3027,127,07,05,1975,02,-17.00
3028,127,07,05,1975,03,-16.00
3029,127,07,05,1975,04,-13.00
3030,127,07,05,1975,05,-11.00
3031,127,07,05,1975,06,-7.00
3032,127,07,05,1975,07,-8.00
3033,127,07,05,1975,08,-6.00
3034,127,07,05,1975,09,-2.00
3035,127,07,05,1975,10,-3.00
3036,127,07,05,1975,11,-17.00
3037,127,07,05,1975,12,-22.00
3038,127,07,05,1975,13,-21.00
3039,127,07,05,1975,14,-19.00
3040,127,07,05,1975,15,-24.00
3041,127,07,05,1975,16,-27.00
3042,127,07,05,1975,17,-23.00
3043,127,07,05,1975,18,-16.00
3044,127,07,05,1975,19,-17.00
3045,127,07,05,1975,20,-17.00
3046,127,07,05,1975,21,-21.00
3047,127,07,05,1975,22,-23.00
3048,127,07,05,1975,23,-17.00
3049,128,08,05,1975,00,-15.00
3050,128,08,05,1975,01,-13.00
3051,128,08,05,1975,02,-11.00
3052,128,08,05,1975,03,-10.00
3053,128,08,05,1975,04,-12.00
3054,128,08,05,1975,05,-16.00
3055,128,08,05,1975,06,-14.00
3056,128,08,05,1975,07,-13.00
3057,128,08,05,1975,08,-13.00
3058,128,08,05,1975,09,-12.00
3059,128,08,05,1975,10,-7.00
3060,128,08,05,1975,11,-9.00
3061,128,08,05,1975,12,-5.00
3062,128,08,05,1975,13,-8.00
3063,128,08,05,1975,14,-11.00
3064,128,08,05,1975,15,-11.00
3065,128,08,05,1975,16,-7.00
3066,128,08,05,1975,17,-7.00
3067,128,08,05,1975,18,-13.00
3068,128,08,05,1975,19,-19.00
3069,128,08,05,1975,20,-18.00
3070,128,08,05,1975,21,-18.00
3071,128,08,05,1975,22,-22.00
3072,128,08,05,1975,23,-12.00
3073,129,09,05,1975,00,-9.00
3074,129,09,05,1975,01,-10.00
3075,129,09,05,1975,02,-14.00
3076,129,09,05,1975,03,-19.00
3077,129,09,05,1975,04,-18.00
3078,129,09,05,1975,05,-18.00
3079,129,09,05,1975,06,-18.00
3080,129,09,05,1975,07,-21.00
3081,129,09,05,1975,08,-17.00
3082,129,09,05,1975,09,-14.00
3083,129,09,05,1975,10,-18.00
3084,129,09,05,1975,11,-16.00
3085,129,09,05,1975,12,-11.00
3086,129,09,05,1975,13,-14.00
3087,129,09,05,1975,14,-19.00
3088,129,09,05,1975,15,-17.00
3089,129,09,05,1975,16,-12.00
3090,129,09,05,1975,17,-13.00
3091,129,09,05,1975,18,-14.00
3092,129,09,05,1975,19,-13.00
3093,129,09,05,1975,20,-13.00
3094,129,09,05,1975,21,-13.00
3095,129,09,05,1975,22,-13.00
3096,129,09,05,1975,23,-17.00
3097,130,10,05,1975,00,-18.00
3098,130,10,05,1975,01,-13.00
3099,130,10,05,1975,02,-17.00
3100,130,10,05,1975,03,-31.00
3101,130,10,05,1975,04,-36.00
3102,130,10,05,1975,05,-37.00
3103,130,10,05,1975,06,-37.00
3104,130,10,05,1975,07,-31.00
3105,130,10,05,1975,08,-25.00
3106,130,10,05,1975,09,-27.00
3107,130,10,05,1975,10,-23.00
3108,130,10,05,1975,11,-25.00
3109,130,10,05,1975,12,-22.00
3110,130,10,05,1975,13,-23.00
3111,130,10,05,1975,14,-22.00
3112,130,10,05,1975,15,-23.00
3113,130,10,05,1975,16,-21.00
3114,130,10,05,1975,17,-21.00
3115,130,10,05,1975,18,-21.00
3116,130,10,05,1975,19,-23.00
3117,130,10,05,1975,20,-25.00
3118,130,10,05,1975,21,-25.00
3119,130,10,05,1975,22,-19.00
3120,130,10,05,1975,23,-14.00
3121,131,11,05,1975,00,-10.00
3122,131,11,05,1975,01,-9.00
3123,131,11,05,1975,02,-10.00
3124,131,11,05,1975,03,-10.00
3125,131,11,05,1975,04,-10.00
3126,131,11,05,1975,05,-10.00
3127,131,11,05,1975,06,-11.00
3128,131,11,05,1975,07,-9.00
3129,131,11,05,1975,08,-7.00
3130,131,11,05,1975,09,-8.00
3131,131,11,05,1975,10,-9.00
3132,131,11,05,1975,11,-12.00
3133,131,11,05,1975,12,-13.00
3134,131,11,05,1975,13,-12.00
3135,131,11,05,1975,14,-10.00
3136,131,11,05,1975,15,-8.00
3137,131,11,05,1975,16,-7.00
3138,131,11,05,1975,17,-7.00
3139,131,11,05,1975,18,-9.00
3140,131,11,05,1975,19,-11.00
3141,131,11,05,1975,20,-13.00
3142,131,11,05,1975,21,-14.00
3143,131,11,05,1975,22,-14.00
3144,131,11,05,1975,23,-13.00
3145,132,12,05,1975,00,-12.00
3146,132,12,05,1975,01,-9.00
3147,132,12,05,1975,02,-8.00
3148,132,12,05,1975,03,-8.00
3149,132,12,05,1975,04,-6.00
3150,132,12,05,1975,05,-7.00
3151,132,12,05,1975,06,-5.00
3152,132,12,05,1975,07,-3.00
3153,132,12,05,1975,08,0.00
3154,132,12,05,1975,09,1.00
3155,132,12,05,1975,10,-1.00
3156,132,12,05,1975,11,-2.00
3157,132,12,05,1975,12,1.00
3158,132,12,05,1975,13,5.00
3159,132,12,05,1975,14,9.00
3160,132,12,05,1975,15,11.00
3161,132,12,05,1975,16,10.00
3162,132,12,05,1975,17,11.00
3163,132,12,05,1975,18,11.00
3164,132,12,05,1975,19,6.00
3165,132,12,05,1975,20,6.00
3166,132,12,05,1975,21,6.00
3167,132,12,05,1975,22,7.00
3168,132,12,05,1975,23,10.00
3169,133,13,05,1975,00,9.00
3170,133,13,05,1975,01,9.00
3171,133,13,05,1975,02,10.00
3172,133,13,05,1975,03,9.00
3173,133,13,05,1975,04,11.00
3174,133,13,05,1975,05,13.00
3175,133,13,05,1975,06,12.00
3176,133,13,05,1975,07,13.00
3177,133,13,05,1975,08,14.00
3178,133,13,05,1975,09,12.00
3179,133,13,05,1975,10,15.00
3180,133,13,05,1975,11,16.00
3181,133,13,05,1975,12,17.00
3182,133,13,05,1975,13,16.00
3183,133,13,05,1975,14,14.00
3184,133,13,05,1975,15,13.00
3185,133,13,05,1975,16,13.00
3186,133,13,05,1975,17,15.00
3187,133,13,05,1975,18,15.00
3188,133,13,05,1975,19,10.00
3189,133,13,05,1975,20,3.00
3190,133,13,05,1975,21,3.00
3191,133,13,05,1975,22,1.00
3192,133,13,05,1975,23,-2.00
3193,134,14,05,1975,00,-9.00
3194,134,14,05,1975,01,-13.00
3195,134,14,05,1975,02,-14.00
3196,134,14,05,1975,03,-14.00
3197,134,14,05,1975,04,-19.00
3198,134,14,05,1975,05,-19.00
3199,134,14,05,1975,06,-19.00
3200,134,14,05,1975,07,-19.00
3201,134,14,05,1975,08,-19.00
3202,134,14,05,1975,09,-20.00
3203,134,14,05,1975,10,-21.00
3204,134,14,05,1975,11,-26.00
3205,134,14,05,1975,12,-24.00
3206,134,14,05,1975,13,-21.00
3207,134,14,05,1975,14,-19.00
3208,134,14,05,1975,15,-19.00
3209,134,14,05,1975,16,-21.00
3210,134,14,05,1975,17,-22.00
3211,134,14,05,1975,18,-26.00
3212,134,14,05,1975,19,-25.00
3213,134,14,05,1975,20,-23.00
3214,134,14,05,1975,21,-22.00
3215,134,14,05,1975,22,-20.00
3216,134,14,05,1975,23,-17.00
3217,135,15,05,1975,00,-12.00
3218,135,15,05,1975,01,-12.00
3219,135,15,05,1975,02,-11.00
3220,135,15,05,1975,03,-11.00
3221,135,15,05,1975,04,-10.00
3222,135,15,05,1975,05,-10.00
3223,135,15,05,1975,06,-7.00
3224,135,15,05,1975,07,-5.00
3225,135,15,05,1975,08,-2.00
3226,135,15,05,1975,09,-1.00
3227,135,15,05,1975,10,-2.00
3228,135,15,05,1975,11,-3.00
3229,135,15,05,1975,12,-2.00
3230,135,15,05,1975,13,-4.00
3231,135,15,05,1975,14,-7.00
3232,135,15,05,1975,15,-8.00
3233,135,15,05,1975,16,-8.00
3234,135,15,05,1975,17,-8.00
3235,135,15,05,1975,18,-6.00
3236,135,15,05,1975,19,-4.00
3237,135,15,05,1975,20,-3.00
3238,135,15,05,1975,21,0.00
3239,135,15,05,1975,22,1.00
3240,135,15,05,1975,23,2.00
3241,136,16,05,1975,00,2.00
3242,136,16,05,1975,01,5.00
3243,136,16,05,1975,02,9.00
3244,136,16,05,1975,03,25.00
3245,136,16,05,1975,04,28.00
3246,136,16,05,1975,05,21.00
3247,136,16,05,1975,06,14.00
3248,136,16,05,1975,07,-5.00
3249,136,16,05,1975,08,-16.00
3250,136,16,05,1975,09,-11.00
3251,136,16,05,1975,10,-6.00
3252,136,16,05,1975,11,-1.00
3253,136,16,05,1975,12,-4.00
3254,136,16,05,1975,13,-4.00
3255,136,16,05,1975,14,-2.00
3256,136,16,05,1975,15,-2.00
3257,136,16,05,1975,16,-9.00
3258,136,16,05,1975,17,-9.00
3259,136,16,05,1975,18,-10.00
3260,136,16,05,1975,19,-5.00
3261,136,16,05,1975,20,-8.00
3262,136,16,05,1975,21,-5.00
3263,136,16,05,1975,22,-11.00
3264,136,16,05,1975,23,-5.00
3265,137,17,05,1975,00,-5.00
3266,137,17,05,1975,01,-3.00
3267,137,17,05,1975,02,-4.00
3268,137,17,05,1975,03,-6.00
3269,137,17,05,1975,04,-9.00
3270,137,17,05,1975,05,-15.00
3271,137,17,05,1975,06,-14.00
3272,137,17,05,1975,07,-11.00
3273,137,17,05,1975,08,-13.00
3274,137,17,05,1975,09,-11.00
3275,137,17,05,1975,10,-11.00
3276,137,17,05,1975,11,-9.00
3277,137,17,05,1975,12,-5.00
3278,137,17,05,1975,13,-6.00
3279,137,17,05,1975,14,-5.00
3280,137,17,05,1975,15,-3.00
3281,137,17,05,1975,16,-8.00
3282,137,17,05,1975,17,-7.00
3283,137,17,05,1975,18,-4.00
3284,137,17,05,1975,19,-1.00
3285,137,17,05,1975,20,1.00
3286,137,17,05,1975,21,1.00
3287,137,17,05,1975,22,-1.00
3288,137,17,05,1975,23,-4.00
3289,138,18,05,1975,00,-5.00
3290,138,18,05,1975,01,-7.00
3291,138,18,05,1975,02,-9.00
3292,138,18,05,1975,03,-8.00
3293,138,18,05,1975,04,-8.00
3294,138,18,05,1975,05,-9.00
3295,138,18,05,1975,06,-11.00
3296,138,18,05,1975,07,-8.00
3297,138,18,05,1975,08,-7.00
3298,138,18,05,1975,09,-3.00
3299,138,18,05,1975,10,-4.00
3300,138,18,05,1975,11,-4.00
3301,138,18,05,1975,12,-3.00
3302,138,18,05,1975,13,-2.00
3303,138,18,05,1975,14,-3.00
3304,138,18,05,1975,15,-4.00
3305,138,18,05,1975,16,-5.00
3306,138,18,05,1975,17,-5.00
3307,138,18,05,1975,18,-5.00
3308,138,18,05,1975,19,-2.00
3309,138,18,05,1975,20,4.00
3310,138,18,05,1975,21,4.00
3311,138,18,05,1975,22,5.00
3312,138,18,05,1975,23,5.00
3313,139,19,05,1975,00,5.00
3314,139,19,05,1975,01,8.00
3315,139,19,05,1975,02,6.00
3316,139,19,05,1975,03,1.00
3317,139,19,05,1975,04,-4.00
3318,139,19,05,1975,05,-10.00
3319,139,19,05,1975,06,-10.00
3320,139,19,05,1975,07,-5.00
3321,139,19,05,1975,08,-8.00
3322,139,19,05,1975,09,-4.00
3323,139,19,05,1975,10,-1.00
3324,139,19,05,1975,11,1.00
3325,139,19,05,1975,12,-1.00
3326,139,19,05,1975,13,-1.00
3327,139,19,05,1975,14,2.00
3328,139,19,05,1975,15,3.00
3329,139,19,05,1975,16,3.00
3330,139,19,05,1975,17,2.00
3331,139,19,05,1975,18,3.00
3332,139,19,05,1975,19,5.00
3333,139,19,05,1975,20,15.00
3334,139,19,05,1975,21,22.00
3335,139,19,05,1975,22,25.00
3336,139,19,05,1975,23,37.00
3337,140,20,05,1975,00,37.00
3338,140,20,05,1975,01,44.00
3339,140,20,05,1975,02,2.00
3340,140,20,05,1975,03,-18.00
3341,140,20,05,1975,04,-17.00
3342,140,20,05,1975,05,-17.00
3343,140,20,05,1975,06,-14.00
3344,140,20,05,1975,07,-13.00
3345,140,20,05,1975,08,-9.00
3346,140,20,05,1975,09,-17.00
3347,140,20,05,1975,10,-22.00
3348,140,20,05,1975,11,-16.00
3349,140,20,05,1975,12,-18.00
3350,140,20,05,1975,13,-18.00
3351,140,20,05,1975,14,-19.00
3352,140,20,05,1975,15,-22.00
3353,140,20,05,1975,16,-22.00
3354,140,20,05,1975,17,-17.00
3355,140,20,05,1975,18,-14.00
3356,140,20,05,1975,19,-12.00
3357,140,20,05,1975,20,-10.00
3358,140,20,05,1975,21,-10.00
3359,140,20,05,1975,22,-9.00
3360,140,20,05,1975,23,-6.00
3361,141,21,05,1975,00,-5.00
3362,141,21,05,1975,01,-11.00
3363,141,21,05,1975,02,-14.00
3364,141,21,05,1975,03,-14.00
3365,141,21,05,1975,04,-16.00
3366,141,21,05,1975,05,-11.00
3367,141,21,05,1975,06,-8.00
3368,141,21,05,1975,07,-6.00
3369,141,21,05,1975,08,-3.00
3370,141,21,05,1975,09,-1.00
3371,141,21,05,1975,10,-1.00
3372,141,21,05,1975,11,4.00
3373,141,21,05,1975,12,2.00
3374,141,21,05,1975,13,-2.00
3375,141,21,05,1975,14,-6.00
3376,141,21,05,1975,15,-4.00
3377,141,21,05,1975,16,-4.00
3378,141,21,05,1975,17,-4.00
3379,141,21,05,1975,18,-5.00
3380,141,21,05,1975,19,-4.00
3381,141,21,05,1975,20,-8.00
3382,141,21,05,1975,21,-4.00
3383,141,21,05,1975,22,-1.00
3384,141,21,05,1975,23,0.00
3385,142,22,05,1975,00,1.00
3386,142,22,05,1975,01,1.00
3387,142,22,05,1975,02,-1.00
3388,142,22,05,1975,03,-3.00
3389,142,22,05,1975,04,-5.00
3390,142,22,05,1975,05,-7.00
3391,142,22,05,1975,06,-5.00
3392,142,22,05,1975,07,-5.00
3393,142,22,05,1975,08,-4.00
3394,142,22,05,1975,09,-3.00
3395,142,22,05,1975,10,0.00
3396,142,22,05,1975,11,2.00
3397,142,22,05,1975,12,3.00
3398,142,22,05,1975,13,-1.00
3399,142,22,05,1975,14,0.00
3400,142,22,05,1975,15,-2.00
3401,142,22,05,1975,16,-3.00
3402,142,22,05,1975,17,-7.00
3403,142,22,05,1975,18,-10.00
3404,142,22,05,1975,19,-6.00
3405,142,22,05,1975,20,-3.00
3406,142,22,05,1975,21,-3.00
3407,142,22,05,1975,22,-3.00
3408,142,22,05,1975,23,-2.00
3409,143,23,05,1975,00,2.00
3410,143,23,05,1975,01,4.00
3411,143,23,05,1975,02,2.00
3412,143,23,05,1975,03,1.00
3413,143,23,05,1975,04,-1.00
3414,143,23,05,1975,05,-8.00
3415,143,23,05,1975,06,-10.00
3416,143,23,05,1975,07,-8.00
3417,143,23,05,1975,08,-4.00
3418,143,23,05,1975,09,-3.00
3419,143,23,05,1975,10,0.00
3420,143,23,05,1975,11,-3.00
3421,143,23,05,1975,12,-5.00
3422,143,23,05,1975,13,-6.00
3423,143,23,05,1975,14,-5.00
3424,143,23,05,1975,15,-3.00
3425,143,23,05,1975,16,-5.00
3426,143,23,05,1975,17,-6.00
3427,143,23,05,1975,18,-5.00
3428,143,23,05,1975,19,-7.00
3429,143,23,05,1975,20,-5.00
3430,143,23,05,1975,21,-2.00
3431,143,23,05,1975,22,1.00
3432,143,23,05,1975,23,3.00
3433,144,24,05,1975,00,3.00
3434,144,24,05,1975,01,3.00
3435,144,24,05,1975,02,1.00
3436,144,24,05,1975,03,0.00
3437,144,24,05,1975,04,-1.00
3438,144,24,05,1975,05,0.00
3439,144,24,05,1975,06,-3.00
3440,144,24,05,1975,07,-5.00
3441,144,24,05,1975,08,0.00
3442,144,24,05,1975,09,1.00
3443,144,24,05,1975,10,3.00
3444,144,24,05,1975,11,1.00
3445,144,24,05,1975,12,3.00
3446,144,24,05,1975,13,3.00
3447,144,24,05,1975,14,2.00
3448,144,24,05,1975,15,1.00
3449,144,24,05,1975,16,-1.00
3450,144,24,05,1975,17,-3.00
3451,144,24,05,1975,18,-1.00
3452,144,24,05,1975,19,-2.00
3453,144,24,05,1975,20,0.00
3454,144,24,05,1975,21,5.00
3455,144,24,05,1975,22,5.00
3456,144,24,05,1975,23,3.00
3457,145,25,05,1975,00,-1.00
3458,145,25,05,1975,01,-4.00
3459,145,25,05,1975,02,-4.00
3460,145,25,05,1975,03,1.00
3461,145,25,05,1975,04,1.00
3462,145,25,05,1975,05,0.00
3463,145,25,05,1975,06,1.00
3464,145,25,05,1975,07,3.00
3465,145,25,05,1975,08,6.00
3466,145,25,05,1975,09,6.00
3467,145,25,05,1975,10,9.00
3468,145,25,05,1975,11,11.00
3469,145,25,05,1975,12,9.00
3470,145,25,05,1975,13,7.00
3471,145,25,05,1975,14,10.00
3472,145,25,05,1975,15,12.00
3473,145,25,05,1975,16,15.00
3474,145,25,05,1975,17,5.00
3475,145,25,05,1975,18,-10.00
3476,145,25,05,1975,19,-18.00
3477,145,25,05,1975,20,-26.00
3478,145,25,05,1975,21,-29.00
3479,145,25,05,1975,22,-27.00
3480,145,25,05,1975,23,-32.00
3481,146,26,05,1975,00,-32.00
3482,146,26,05,1975,01,-34.00
3483,146,26,05,1975,02,-31.00
3484,146,26,05,1975,03,-37.00
3485,146,26,05,1975,04,-33.00
3486,146,26,05,1975,05,-34.00
3487,146,26,05,1975,06,-34.00
3488,146,26,05,1975,07,-31.00
3489,146,26,05,1975,08,-22.00
3490,146,26,05,1975,09,-18.00
3491,146,26,05,1975,10,-13.00
3492,146,26,05,1975,11,-7.00
3493,146,26,05,1975,12,-4.00
3494,146,26,05,1975,13,-2.00
3495,146,26,05,1975,14,-2.00
3496,146,26,05,1975,15,2.00
3497,146,26,05,1975,16,4.00
3498,146,26,05,1975,17,8.00
3499,146,26,05,1975,18,8.00
3500,146,26,05,1975,19,4.00
3501,146,26,05,1975,20,6.00
3502,146,26,05,1975,21,7.00
3503,146,26,05,1975,22,9.00
3504,146,26,05,1975,23,11.00
3505,147,27,05,1975,00,10.00
3506,147,27,05,1975,01,7.00
3507,147,27,05,1975,02,10.00
3508,147,27,05,1975,03,11.00
3509,147,27,05,1975,04,5.00
3510,147,27,05,1975,05,1.00
3511,147,27,05,1975,06,9.00
3512,147,27,05,1975,07,19.00
3513,147,27,05,1975,08,22.00
3514,147,27,05,1975,09,24.00
3515,147,27,05,1975,10,27.00
3516,147,27,05,1975,11,24.00
3517,147,27,05,1975,12,13.00
3518,147,27,05,1975,13,4.00
3519,147,27,05,1975,14,3.00
3520,147,27,05,1975,15,2.00
3521,147,27,05,1975,16,-3.00
3522,147,27,05,1975,17,-8.00
3523,147,27,05,1975,18,-5.00
3524,147,27,05,1975,19,-1.00
3525,147,27,05,1975,20,0.00
3526,147,27,05,1975,21,1.00
3527,147,27,05,1975,22,5.00
3528,147,27,05,1975,23,8.00
3529,148,28,05,1975,00,4.00
3530,148,28,05,1975,01,3.00
3531,148,28,05,1975,02,1.00
3532,148,28,05,1975,03,-4.00
3533,148,28,05,1975,04,-4.00
3534,148,28,05,1975,05,-2.00
3535,148,28,05,1975,06,-1.00
