,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
158538,031,31,01,1993,17,-61.00
158539,031,31,01,1993,18,-55.00
158540,031,31,01,1993,19,-65.00
158541,031,31,01,1993,20,-67.00
158542,031,31,01,1993,21,-73.00
158543,031,31,01,1993,22,-84.00
158544,031,31,01,1993,23,-85.00
158545,032,01,02,1993,00,-83.00
158546,032,01,02,1993,01,-70.00
158547,032,01,02,1993,02,-64.00
158548,032,01,02,1993,03,-61.00
158549,032,01,02,1993,04,-55.00
158550,032,01,02,1993,05,-52.00
158551,032,01,02,1993,06,-60.00
158552,032,01,02,1993,07,-56.00
158553,032,01,02,1993,08,-48.00
158554,032,01,02,1993,09,-55.00
158555,032,01,02,1993,10,-44.00
158556,032,01,02,1993,11,-43.00
158557,032,01,02,1993,12,-41.00
158558,032,01,02,1993,13,-33.00
158559,032,01,02,1993,14,-32.00
158560,032,01,02,1993,15,-37.00
158561,032,01,02,1993,16,-38.00
158562,032,01,02,1993,17,-45.00
158563,032,01,02,1993,18,-43.00
158564,032,01,02,1993,19,-41.00
158565,032,01,02,1993,20,-36.00
158566,032,01,02,1993,21,-41.00
158567,032,01,02,1993,22,-48.00
158568,032,01,02,1993,23,-52.00
158569,033,02,02,1993,00,-52.00
158570,033,02,02,1993,01,-49.00
158571,033,02,02,1993,02,-49.00
158572,033,02,02,1993,03,-45.00
158573,033,02,02,1993,04,-40.00
158574,033,02,02,1993,05,-44.00
158575,033,02,02,1993,06,-49.00
158576,033,02,02,1993,07,-48.00
158577,033,02,02,1993,08,-38.00
158578,033,02,02,1993,09,-33.00
158579,033,02,02,1993,10,-28.00
158580,033,02,02,1993,11,-24.00
158581,033,02,02,1993,12,-24.00
158582,033,02,02,1993,13,-26.00
158583,033,02,02,1993,14,-26.00
158584,033,02,02,1993,15,-22.00
158585,033,02,02,1993,16,-23.00
158586,033,02,02,1993,17,-22.00
158587,033,02,02,1993,18,-24.00
158588,033,02,02,1993,19,-30.00
158589,033,02,02,1993,20,-37.00
158590,033,02,02,1993,21,-32.00
158591,033,02,02,1993,22,-34.00
158592,033,02,02,1993,23,-37.00
158593,034,03,02,1993,00,-37.00
158594,034,03,02,1993,01,-39.00
158595,034,03,02,1993,02,-37.00
158596,034,03,02,1993,03,-36.00
158597,034,03,02,1993,04,-28.00
158598,034,03,02,1993,05,-23.00
158599,034,03,02,1993,06,-23.00
158600,034,03,02,1993,07,-26.00
158601,034,03,02,1993,08,-21.00
158602,034,03,02,1993,09,-16.00
158603,034,03,02,1993,10,-13.00
158604,034,03,02,1993,11,-11.00
158605,034,03,02,1993,12,-12.00
158606,034,03,02,1993,13,-13.00
158607,034,03,02,1993,14,-13.00
158608,034,03,02,1993,15,-13.00
158609,034,03,02,1993,16,-14.00
158610,034,03,02,1993,17,-17.00
158611,034,03,02,1993,18,-21.00
158612,034,03,02,1993,19,-22.00
158613,034,03,02,1993,20,-22.00
158614,034,03,02,1993,21,-26.00
158615,034,03,02,1993,22,-36.00
158616,034,03,02,1993,23,-39.00
158617,035,04,02,1993,00,-36.00
158618,035,04,02,1993,01,-34.00
158619,035,04,02,1993,02,-28.00
158620,035,04,02,1993,03,-22.00
158621,035,04,02,1993,04,-19.00
158622,035,04,02,1993,05,-19.00
158623,035,04,02,1993,06,-23.00
158624,035,04,02,1993,07,-26.00
158625,035,04,02,1993,08,-24.00
158626,035,04,02,1993,09,-21.00
158627,035,04,02,1993,10,-18.00
158628,035,04,02,1993,11,-13.00
158629,035,04,02,1993,12,-10.00
158630,035,04,02,1993,13,-11.00
158631,035,04,02,1993,14,-13.00
158632,035,04,02,1993,15,-14.00
158633,035,04,02,1993,16,-14.00
158634,035,04,02,1993,17,-20.00
158635,035,04,02,1993,18,-27.00
158636,035,04,02,1993,19,-29.00
158637,035,04,02,1993,20,-32.00
158638,035,04,02,1993,21,-32.00
158639,035,04,02,1993,22,-30.00
158640,035,04,02,1993,23,-28.00
158641,036,05,02,1993,00,-27.00
158642,036,05,02,1993,01,-28.00
158643,036,05,02,1993,02,-23.00
158644,036,05,02,1993,03,-18.00
158645,036,05,02,1993,04,-17.00
158646,036,05,02,1993,05,-20.00
158647,036,05,02,1993,06,-24.00
158648,036,05,02,1993,07,-29.00
158649,036,05,02,1993,08,-29.00
158650,036,05,02,1993,09,-21.00
158651,036,05,02,1993,10,-11.00
158652,036,05,02,1993,11,-5.00
158653,036,05,02,1993,12,-5.00
158654,036,05,02,1993,13,-5.00
158655,036,05,02,1993,14,-8.00
158656,036,05,02,1993,15,-8.00
158657,036,05,02,1993,16,-12.00
158658,036,05,02,1993,17,-16.00
158659,036,05,02,1993,18,-15.00
158660,036,05,02,1993,19,-12.00
158661,036,05,02,1993,20,-7.00
158662,036,05,02,1993,21,-5.00
158663,036,05,02,1993,22,-5.00
158664,036,05,02,1993,23,-2.00
158665,037,06,02,1993,00,-4.00
158666,037,06,02,1993,01,-4.00
158667,037,06,02,1993,02,-1.00
158668,037,06,02,1993,03,1.00
158669,037,06,02,1993,04,-1.00
158670,037,06,02,1993,05,2.00
158671,037,06,02,1993,06,-3.00
158672,037,06,02,1993,07,-9.00
158673,037,06,02,1993,08,-9.00
158674,037,06,02,1993,09,-6.00
158675,037,06,02,1993,10,-3.00
158676,037,06,02,1993,11,-4.00
158677,037,06,02,1993,12,-2.00
158678,037,06,02,1993,13,2.00
158679,037,06,02,1993,14,0.00
158680,037,06,02,1993,15,-2.00
158681,037,06,02,1993,16,-3.00
158682,037,06,02,1993,17,-4.00
158683,037,06,02,1993,18,-5.00
158684,037,06,02,1993,19,-2.00
158685,037,06,02,1993,20,0.00
158686,037,06,02,1993,21,2.00
158687,037,06,02,1993,22,6.00
158688,037,06,02,1993,23,5.00
158689,038,07,02,1993,00,5.00
158690,038,07,02,1993,01,5.00
158691,038,07,02,1993,02,4.00
158692,038,07,02,1993,03,1.00
158693,038,07,02,1993,04,3.00
158694,038,07,02,1993,05,12.00
158695,038,07,02,1993,06,26.00
158696,038,07,02,1993,07,21.00
158697,038,07,02,1993,08,-10.00
158698,038,07,02,1993,09,-37.00
158699,038,07,02,1993,10,-36.00
158700,038,07,02,1993,11,-20.00
158701,038,07,02,1993,12,-12.00
158702,038,07,02,1993,13,-4.00
158703,038,07,02,1993,14,-4.00
158704,038,07,02,1993,15,-3.00
158705,038,07,02,1993,16,-1.00
158706,038,07,02,1993,17,-12.00
158707,038,07,02,1993,18,-39.00
158708,038,07,02,1993,19,-38.00
158709,038,07,02,1993,20,-49.00
158710,038,07,02,1993,21,-50.00
158711,038,07,02,1993,22,-63.00
158712,038,07,02,1993,23,-60.00
158713,039,08,02,1993,00,-54.00
158714,039,08,02,1993,01,-51.00
158715,039,08,02,1993,02,-50.00
158716,039,08,02,1993,03,-50.00
158717,039,08,02,1993,04,-53.00
158718,039,08,02,1993,05,-52.00
158719,039,08,02,1993,06,-62.00
158720,039,08,02,1993,07,-67.00
158721,039,08,02,1993,08,-58.00
158722,039,08,02,1993,09,-50.00
158723,039,08,02,1993,10,-37.00
158724,039,08,02,1993,11,-33.00
158725,039,08,02,1993,12,-29.00
158726,039,08,02,1993,13,-27.00
158727,039,08,02,1993,14,-31.00
158728,039,08,02,1993,15,-29.00
158729,039,08,02,1993,16,-37.00
158730,039,08,02,1993,17,-39.00
158731,039,08,02,1993,18,-33.00
158732,039,08,02,1993,19,-39.00
158733,039,08,02,1993,20,-37.00
158734,039,08,02,1993,21,-41.00
158735,039,08,02,1993,22,-45.00
158736,039,08,02,1993,23,-51.00
158737,040,09,02,1993,00,-51.00
158738,040,09,02,1993,01,-49.00
158739,040,09,02,1993,02,-46.00
158740,040,09,02,1993,03,-44.00
158741,040,09,02,1993,04,-48.00
158742,040,09,02,1993,05,-46.00
158743,040,09,02,1993,06,-42.00
158744,040,09,02,1993,07,-46.00
158745,040,09,02,1993,08,-44.00
158746,040,09,02,1993,09,-43.00
158747,040,09,02,1993,10,-36.00
158748,040,09,02,1993,11,-28.00
158749,040,09,02,1993,12,-27.00
158750,040,09,02,1993,13,-27.00
158751,040,09,02,1993,14,-27.00
158752,040,09,02,1993,15,-30.00
158753,040,09,02,1993,16,-32.00
158754,040,09,02,1993,17,-33.00
158755,040,09,02,1993,18,-40.00
158756,040,09,02,1993,19,-33.00
158757,040,09,02,1993,20,-44.00
158758,040,09,02,1993,21,-50.00
158759,040,09,02,1993,22,-44.00
158760,040,09,02,1993,23,-49.00
158761,041,10,02,1993,00,-43.00
158762,041,10,02,1993,01,-38.00
158763,041,10,02,1993,02,-37.00
158764,041,10,02,1993,03,-35.00
158765,041,10,02,1993,04,-35.00
158766,041,10,02,1993,05,-34.00
158767,041,10,02,1993,06,-36.00
158768,041,10,02,1993,07,-39.00
158769,041,10,02,1993,08,-35.00
158770,041,10,02,1993,09,-28.00
158771,041,10,02,1993,10,-25.00
158772,041,10,02,1993,11,-23.00
158773,041,10,02,1993,12,-24.00
158774,041,10,02,1993,13,-30.00
158775,041,10,02,1993,14,-36.00
158776,041,10,02,1993,15,-39.00
158777,041,10,02,1993,16,-34.00
158778,041,10,02,1993,17,-28.00
158779,041,10,02,1993,18,-32.00
158780,041,10,02,1993,19,-29.00
158781,041,10,02,1993,20,-25.00
158782,041,10,02,1993,21,-25.00
158783,041,10,02,1993,22,-29.00
158784,041,10,02,1993,23,-33.00
158785,042,11,02,1993,00,-37.00
158786,042,11,02,1993,01,-38.00
158787,042,11,02,1993,02,-41.00
158788,042,11,02,1993,03,-42.00
158789,042,11,02,1993,04,-37.00
158790,042,11,02,1993,05,-37.00
158791,042,11,02,1993,06,-42.00
158792,042,11,02,1993,07,-32.00
158793,042,11,02,1993,08,-46.00
158794,042,11,02,1993,09,-42.00
158795,042,11,02,1993,10,-36.00
158796,042,11,02,1993,11,-30.00
158797,042,11,02,1993,12,-28.00
158798,042,11,02,1993,13,-28.00
158799,042,11,02,1993,14,-29.00
158800,042,11,02,1993,15,-25.00
158801,042,11,02,1993,16,-21.00
158802,042,11,02,1993,17,-26.00
158803,042,11,02,1993,18,-33.00
158804,042,11,02,1993,19,-30.00
158805,042,11,02,1993,20,-30.00
158806,042,11,02,1993,21,-33.00
158807,042,11,02,1993,22,-33.00
158808,042,11,02,1993,23,-46.00
158809,043,12,02,1993,00,-41.00
158810,043,12,02,1993,01,-36.00
158811,043,12,02,1993,02,-32.00
158812,043,12,02,1993,03,-25.00
158813,043,12,02,1993,04,-22.00
158814,043,12,02,1993,05,-27.00
158815,043,12,02,1993,06,-25.00
158816,043,12,02,1993,07,-24.00
158817,043,12,02,1993,08,-20.00
158818,043,12,02,1993,09,-21.00
158819,043,12,02,1993,10,-23.00
158820,043,12,02,1993,11,-21.00
158821,043,12,02,1993,12,-19.00
158822,043,12,02,1993,13,-23.00
158823,043,12,02,1993,14,-25.00
158824,043,12,02,1993,15,-23.00
158825,043,12,02,1993,16,-20.00
158826,043,12,02,1993,17,-19.00
158827,043,12,02,1993,18,-19.00
158828,043,12,02,1993,19,-17.00
158829,043,12,02,1993,20,-15.00
158830,043,12,02,1993,21,-11.00
158831,043,12,02,1993,22,-15.00
158832,043,12,02,1993,23,-23.00
158833,044,13,02,1993,00,-27.00
158834,044,13,02,1993,01,-32.00
158835,044,13,02,1993,02,-27.00
158836,044,13,02,1993,03,-27.00
158837,044,13,02,1993,04,-22.00
158838,044,13,02,1993,05,-19.00
158839,044,13,02,1993,06,-20.00
158840,044,13,02,1993,07,-22.00
158841,044,13,02,1993,08,-22.00
158842,044,13,02,1993,09,-23.00
158843,044,13,02,1993,10,-18.00
158844,044,13,02,1993,11,-17.00
158845,044,13,02,1993,12,-18.00
158846,044,13,02,1993,13,-22.00
158847,044,13,02,1993,14,-20.00
158848,044,13,02,1993,15,-21.00
158849,044,13,02,1993,16,-18.00
158850,044,13,02,1993,17,-20.00
158851,044,13,02,1993,18,-19.00
158852,044,13,02,1993,19,-15.00
158853,044,13,02,1993,20,-17.00
158854,044,13,02,1993,21,-22.00
158855,044,13,02,1993,22,-28.00
158856,044,13,02,1993,23,-29.00
158857,045,14,02,1993,00,-28.00
158858,045,14,02,1993,01,-26.00
158859,045,14,02,1993,02,-28.00
158860,045,14,02,1993,03,-26.00
158861,045,14,02,1993,04,-23.00
158862,045,14,02,1993,05,-17.00
158863,045,14,02,1993,06,-18.00
158864,045,14,02,1993,07,-23.00
158865,045,14,02,1993,08,-24.00
158866,045,14,02,1993,09,-22.00
158867,045,14,02,1993,10,-16.00
158868,045,14,02,1993,11,-12.00
158869,045,14,02,1993,12,-15.00
158870,045,14,02,1993,13,-17.00
158871,045,14,02,1993,14,-16.00
158872,045,14,02,1993,15,-15.00
158873,045,14,02,1993,16,-16.00
158874,045,14,02,1993,17,-19.00
158875,045,14,02,1993,18,-20.00
158876,045,14,02,1993,19,-21.00
158877,045,14,02,1993,20,-18.00
158878,045,14,02,1993,21,-17.00
158879,045,14,02,1993,22,-20.00
158880,045,14,02,1993,23,-24.00
158881,046,15,02,1993,00,-23.00
158882,046,15,02,1993,01,-23.00
158883,046,15,02,1993,02,-25.00
158884,046,15,02,1993,03,-25.00
158885,046,15,02,1993,04,-19.00
158886,046,15,02,1993,05,-17.00
158887,046,15,02,1993,06,-18.00
158888,046,15,02,1993,07,-20.00
158889,046,15,02,1993,08,-15.00
158890,046,15,02,1993,09,-8.00
158891,046,15,02,1993,10,-7.00
158892,046,15,02,1993,11,-9.00
158893,046,15,02,1993,12,-7.00
158894,046,15,02,1993,13,-8.00
158895,046,15,02,1993,14,-11.00
158896,046,15,02,1993,15,-11.00
158897,046,15,02,1993,16,-9.00
158898,046,15,02,1993,17,-10.00
158899,046,15,02,1993,18,-9.00
158900,046,15,02,1993,19,-9.00
158901,046,15,02,1993,20,-9.00
158902,046,15,02,1993,21,-9.00
158903,046,15,02,1993,22,-11.00
158904,046,15,02,1993,23,-12.00
158905,047,16,02,1993,00,-10.00
158906,047,16,02,1993,01,-9.00
158907,047,16,02,1993,02,-7.00
158908,047,16,02,1993,03,-3.00
158909,047,16,02,1993,04,-2.00
158910,047,16,02,1993,05,-5.00
158911,047,16,02,1993,06,-7.00
158912,047,16,02,1993,07,-7.00
158913,047,16,02,1993,08,-4.00
158914,047,16,02,1993,09,-4.00
158915,047,16,02,1993,10,-5.00
158916,047,16,02,1993,11,-10.00
158917,047,16,02,1993,12,-12.00
158918,047,16,02,1993,13,-12.00
158919,047,16,02,1993,14,-12.00
158920,047,16,02,1993,15,-11.00
158921,047,16,02,1993,16,-9.00
158922,047,16,02,1993,17,-6.00
158923,047,16,02,1993,18,-5.00
158924,047,16,02,1993,19,-4.00
158925,047,16,02,1993,20,-5.00
158926,047,16,02,1993,21,-5.00
158927,047,16,02,1993,22,-2.00
158928,047,16,02,1993,23,-3.00
158929,048,17,02,1993,00,2.00
158930,048,17,02,1993,01,7.00
158931,048,17,02,1993,02,7.00
158932,048,17,02,1993,03,36.00
158933,048,17,02,1993,04,35.00
158934,048,17,02,1993,05,40.00
158935,048,17,02,1993,06,41.00
158936,048,17,02,1993,07,37.00
158937,048,17,02,1993,08,23.00
158938,048,17,02,1993,09,-18.00
158939,048,17,02,1993,10,-18.00
158940,048,17,02,1993,11,0.00
158941,048,17,02,1993,12,13.00
158942,048,17,02,1993,13,-37.00
158943,048,17,02,1993,14,-83.00
158944,048,17,02,1993,15,-110.00
158945,048,17,02,1993,16,-89.00
158946,048,17,02,1993,17,-77.00
158947,048,17,02,1993,18,-72.00
158948,048,17,02,1993,19,-78.00
158949,048,17,02,1993,20,-75.00
158950,048,17,02,1993,21,-73.00
158951,048,17,02,1993,22,-71.00
158952,048,17,02,1993,23,-70.00
158953,049,18,02,1993,00,-65.00
158954,049,18,02,1993,01,-59.00
158955,049,18,02,1993,02,-56.00
158956,049,18,02,1993,03,-52.00
158957,049,18,02,1993,04,-50.00
158958,049,18,02,1993,05,-53.00
158959,049,18,02,1993,06,-58.00
158960,049,18,02,1993,07,-59.00
158961,049,18,02,1993,08,-55.00
158962,049,18,02,1993,09,-47.00
158963,049,18,02,1993,10,-38.00
158964,049,18,02,1993,11,-35.00
158965,049,18,02,1993,12,-35.00
158966,049,18,02,1993,13,-36.00
158967,049,18,02,1993,14,-35.00
158968,049,18,02,1993,15,-38.00
158969,049,18,02,1993,16,-40.00
158970,049,18,02,1993,17,-42.00
158971,049,18,02,1993,18,-49.00
158972,049,18,02,1993,19,-54.00
158973,049,18,02,1993,20,-55.00
158974,049,18,02,1993,21,-54.00
158975,049,18,02,1993,22,-58.00
158976,049,18,02,1993,23,-58.00
158977,050,19,02,1993,00,-51.00
158978,050,19,02,1993,01,-47.00
158979,050,19,02,1993,02,-43.00
158980,050,19,02,1993,03,-40.00
158981,050,19,02,1993,04,-36.00
158982,050,19,02,1993,05,-35.00
158983,050,19,02,1993,06,-37.00
158984,050,19,02,1993,07,-42.00
158985,050,19,02,1993,08,-41.00
158986,050,19,02,1993,09,-30.00
158987,050,19,02,1993,10,-24.00
158988,050,19,02,1993,11,-21.00
158989,050,19,02,1993,12,-20.00
158990,050,19,02,1993,13,-22.00
158991,050,19,02,1993,14,-24.00
158992,050,19,02,1993,15,-22.00
158993,050,19,02,1993,16,-21.00
158994,050,19,02,1993,17,-19.00
158995,050,19,02,1993,18,-23.00
158996,050,19,02,1993,19,-22.00
158997,050,19,02,1993,20,-21.00
158998,050,19,02,1993,21,-21.00
158999,050,19,02,1993,22,-26.00
159000,050,19,02,1993,23,-27.00
159001,051,20,02,1993,00,-20.00
159002,051,20,02,1993,01,-13.00
159003,051,20,02,1993,02,-19.00
159004,051,20,02,1993,03,-28.00
159005,051,20,02,1993,04,-25.00
159006,051,20,02,1993,05,-32.00
159007,051,20,02,1993,06,-40.00
159008,051,20,02,1993,07,-48.00
159009,051,20,02,1993,08,-54.00
159010,051,20,02,1993,09,-51.00
159011,051,20,02,1993,10,-34.00
159012,051,20,02,1993,11,-22.00
159013,051,20,02,1993,12,-24.00
159014,051,20,02,1993,13,-23.00
159015,051,20,02,1993,14,-22.00
159016,051,20,02,1993,15,-18.00
159017,051,20,02,1993,16,-15.00
159018,051,20,02,1993,17,-15.00
159019,051,20,02,1993,18,-15.00
159020,051,20,02,1993,19,-15.00
159021,051,20,02,1993,20,-20.00
159022,051,20,02,1993,21,-17.00
159023,051,20,02,1993,22,-21.00
159024,051,20,02,1993,23,-33.00
159025,052,21,02,1993,00,-20.00
159026,052,21,02,1993,01,-19.00
159027,052,21,02,1993,02,-22.00
159028,052,21,02,1993,03,-22.00
159029,052,21,02,1993,04,-20.00
159030,052,21,02,1993,05,-20.00
159031,052,21,02,1993,06,-28.00
159032,052,21,02,1993,07,-31.00
159033,052,21,02,1993,08,-28.00
159034,052,21,02,1993,09,-26.00
159035,052,21,02,1993,10,-17.00
159036,052,21,02,1993,11,-23.00
159037,052,21,02,1993,12,-21.00
159038,052,21,02,1993,13,-16.00
159039,052,21,02,1993,14,-13.00
159040,052,21,02,1993,15,-17.00
159041,052,21,02,1993,16,-25.00
159042,052,21,02,1993,17,-36.00
159043,052,21,02,1993,18,-34.00
159044,052,21,02,1993,19,-28.00
159045,052,21,02,1993,20,-33.00
159046,052,21,02,1993,21,-32.00
159047,052,21,02,1993,22,-24.00
159048,052,21,02,1993,23,-22.00
159049,053,22,02,1993,00,-25.00
159050,053,22,02,1993,01,-25.00
159051,053,22,02,1993,02,-28.00
159052,053,22,02,1993,03,-25.00
159053,053,22,02,1993,04,-21.00
159054,053,22,02,1993,05,-24.00
159055,053,22,02,1993,06,-23.00
159056,053,22,02,1993,07,-33.00
159057,053,22,02,1993,08,-44.00
159058,053,22,02,1993,09,-39.00
159059,053,22,02,1993,10,-27.00
159060,053,22,02,1993,11,-26.00
159061,053,22,02,1993,12,-26.00
159062,053,22,02,1993,13,-34.00
159063,053,22,02,1993,14,-43.00
159064,053,22,02,1993,15,-39.00
159065,053,22,02,1993,16,-36.00
159066,053,22,02,1993,17,-32.00
159067,053,22,02,1993,18,-30.00
159068,053,22,02,1993,19,-36.00
159069,053,22,02,1993,20,-38.00
159070,053,22,02,1993,21,-40.00
159071,053,22,02,1993,22,-41.00
159072,053,22,02,1993,23,-45.00
159073,054,23,02,1993,00,-39.00
159074,054,23,02,1993,01,-31.00
159075,054,23,02,1993,02,-29.00
159076,054,23,02,1993,03,-29.00
159077,054,23,02,1993,04,-30.00
159078,054,23,02,1993,05,-29.00
159079,054,23,02,1993,06,-28.00
159080,054,23,02,1993,07,-31.00
159081,054,23,02,1993,08,-31.00
159082,054,23,02,1993,09,-28.00
159083,054,23,02,1993,10,-28.00
159084,054,23,02,1993,11,-21.00
159085,054,23,02,1993,12,-15.00
159086,054,23,02,1993,13,-17.00
159087,054,23,02,1993,14,-20.00
159088,054,23,02,1993,15,-23.00
159089,054,23,02,1993,16,-24.00
159090,054,23,02,1993,17,-21.00
159091,054,23,02,1993,18,-19.00
159092,054,23,02,1993,19,-19.00
159093,054,23,02,1993,20,-19.00
159094,054,23,02,1993,21,-18.00
159095,054,23,02,1993,22,-18.00
159096,054,23,02,1993,23,-17.00
159097,055,24,02,1993,00,-11.00
159098,055,24,02,1993,01,-8.00
159099,055,24,02,1993,02,-11.00
159100,055,24,02,1993,03,-15.00
159101,055,24,02,1993,04,-16.00
159102,055,24,02,1993,05,-16.00
159103,055,24,02,1993,06,-18.00
159104,055,24,02,1993,07,-20.00
159105,055,24,02,1993,08,-18.00
159106,055,24,02,1993,09,-16.00
159107,055,24,02,1993,10,-16.00
159108,055,24,02,1993,11,-15.00
159109,055,24,02,1993,12,-11.00
159110,055,24,02,1993,13,-10.00
159111,055,24,02,1993,14,-10.00
159112,055,24,02,1993,15,-10.00
159113,055,24,02,1993,16,-9.00
159114,055,24,02,1993,17,-11.00
159115,055,24,02,1993,18,-10.00
159116,055,24,02,1993,19,-6.00
159117,055,24,02,1993,20,-3.00
159118,055,24,02,1993,21,-1.00
159119,055,24,02,1993,22,-7.00
159120,055,24,02,1993,23,-10.00
159121,056,25,02,1993,00,-11.00
159122,056,25,02,1993,01,-8.00
159123,056,25,02,1993,02,-7.00
159124,056,25,02,1993,03,-6.00
159125,056,25,02,1993,04,-7.00
159126,056,25,02,1993,05,-8.00
159127,056,25,02,1993,06,-9.00
159128,056,25,02,1993,07,-11.00
159129,056,25,02,1993,08,-14.00
159130,056,25,02,1993,09,-10.00
159131,056,25,02,1993,10,-9.00
159132,056,25,02,1993,11,-5.00
159133,056,25,02,1993,12,-3.00
159134,056,25,02,1993,13,-5.00
159135,056,25,02,1993,14,-9.00
159136,056,25,02,1993,15,-9.00
159137,056,25,02,1993,16,-11.00
159138,056,25,02,1993,17,-10.00
159139,056,25,02,1993,18,-10.00
159140,056,25,02,1993,19,-8.00
159141,056,25,02,1993,20,-6.00
159142,056,25,02,1993,21,-6.00
159143,056,25,02,1993,22,-8.00
159144,056,25,02,1993,23,-9.00
159145,057,26,02,1993,00,-10.00
159146,057,26,02,1993,01,-9.00
159147,057,26,02,1993,02,-8.00
159148,057,26,02,1993,03,-8.00
159149,057,26,02,1993,04,-9.00
159150,057,26,02,1993,05,-12.00
159151,057,26,02,1993,06,-11.00
159152,057,26,02,1993,07,-6.00
159153,057,26,02,1993,08,-2.00
159154,057,26,02,1993,09,1.00
159155,057,26,02,1993,10,0.00
159156,057,26,02,1993,11,1.00
159157,057,26,02,1993,12,-2.00
159158,057,26,02,1993,13,-2.00
159159,057,26,02,1993,14,-3.00
159160,057,26,02,1993,15,-3.00
159161,057,26,02,1993,16,-3.00
159162,057,26,02,1993,17,-1.00
159163,057,26,02,1993,18,1.00
159164,057,26,02,1993,19,0.00
159165,057,26,02,1993,20,0.00
159166,057,26,02,1993,21,-3.00
159167,057,26,02,1993,22,-6.00
159168,057,26,02,1993,23,-4.00
159169,058,27,02,1993,00,-3.00
159170,058,27,02,1993,01,-2.00
159171,058,27,02,1993,02,0.00
159172,058,27,02,1993,03,-1.00
159173,058,27,02,1993,04,-1.00
159174,058,27,02,1993,05,-2.00
159175,058,27,02,1993,06,0.00
159176,058,27,02,1993,07,2.00
159177,058,27,02,1993,08,2.00
159178,058,27,02,1993,09,-2.00
159179,058,27,02,1993,10,-7.00
159180,058,27,02,1993,11,-5.00
159181,058,27,02,1993,12,-7.00
159182,058,27,02,1993,13,-7.00
159183,058,27,02,1993,14,-3.00
159184,058,27,02,1993,15,-2.00
159185,058,27,02,1993,16,-2.00
159186,058,27,02,1993,17,-2.00
159187,058,27,02,1993,18,-4.00
159188,058,27,02,1993,19,-6.00
159189,058,27,02,1993,20,-6.00
159190,058,27,02,1993,21,-8.00
159191,058,27,02,1993,22,2.00
159192,058,27,02,1993,23,15.00
159193,059,28,02,1993,00,5.00
159194,059,28,02,1993,01,0.00
159195,059,28,02,1993,02,-6.00
159196,059,28,02,1993,03,-10.00
159197,059,28,02,1993,04,-20.00
159198,059,28,02,1993,05,-20.00
159199,059,28,02,1993,06,-14.00
159200,059,28,02,1993,07,-13.00
159201,059,28,02,1993,08,-23.00
159202,059,28,02,1993,09,-35.00
159203,059,28,02,1993,10,-45.00
159204,059,28,02,1993,11,-53.00
159205,059,28,02,1993,12,-45.00
159206,059,28,02,1993,13,-38.00
159207,059,28,02,1993,14,-41.00
159208,059,28,02,1993,15,-35.00
159209,059,28,02,1993,16,-38.00
159210,059,28,02,1993,17,-32.00
159211,059,28,02,1993,18,-36.00
159212,059,28,02,1993,19,-32.00
159213,059,28,02,1993,20,-29.00
159214,059,28,02,1993,21,-28.00
159215,059,28,02,1993,22,-24.00
159216,059,28,02,1993,23,-24.00
159217,060,01,03,1993,00,-4.00
159218,060,01,03,1993,01,-12.00
159219,060,01,03,1993,02,-11.00
