,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
211120,031,31,01,1999,15,-10.00
211121,031,31,01,1999,16,-11.00
211122,031,31,01,1999,17,-9.00
211123,031,31,01,1999,18,-10.00
211124,031,31,01,1999,19,-9.00
211125,031,31,01,1999,20,-7.00
211126,031,31,01,1999,21,-7.00
211127,031,31,01,1999,22,-4.00
211128,031,31,01,1999,23,-4.00
211129,032,01,02,1999,00,-3.00
211130,032,01,02,1999,01,-3.00
211131,032,01,02,1999,02,-3.00
211132,032,01,02,1999,03,0.00
211133,032,01,02,1999,04,-2.00
211134,032,01,02,1999,05,-2.00
211135,032,01,02,1999,06,-2.00
211136,032,01,02,1999,07,-3.00
211137,032,01,02,1999,08,-3.00
211138,032,01,02,1999,09,-2.00
211139,032,01,02,1999,10,-2.00
211140,032,01,02,1999,11,-1.00
211141,032,01,02,1999,12,0.00
211142,032,01,02,1999,13,1.00
211143,032,01,02,1999,14,-1.00
211144,032,01,02,1999,15,0.00
211145,032,01,02,1999,16,-2.00
211146,032,01,02,1999,17,-5.00
211147,032,01,02,1999,18,-6.00
211148,032,01,02,1999,19,-3.00
211149,032,01,02,1999,20,0.00
211150,032,01,02,1999,21,2.00
211151,032,01,02,1999,22,3.00
211152,032,01,02,1999,23,6.00
211153,033,02,02,1999,00,9.00
211154,033,02,02,1999,01,9.00
211155,033,02,02,1999,02,5.00
211156,033,02,02,1999,03,4.00
211157,033,02,02,1999,04,3.00
211158,033,02,02,1999,05,3.00
211159,033,02,02,1999,06,6.00
211160,033,02,02,1999,07,13.00
211161,033,02,02,1999,08,15.00
211162,033,02,02,1999,09,14.00
211163,033,02,02,1999,10,9.00
211164,033,02,02,1999,11,7.00
211165,033,02,02,1999,12,7.00
211166,033,02,02,1999,13,9.00
211167,033,02,02,1999,14,10.00
211168,033,02,02,1999,15,10.00
211169,033,02,02,1999,16,10.00
211170,033,02,02,1999,17,10.00
211171,033,02,02,1999,18,11.00
211172,033,02,02,1999,19,13.00
211173,033,02,02,1999,20,12.00
211174,033,02,02,1999,21,12.00
211175,033,02,02,1999,22,11.00
211176,033,02,02,1999,23,7.00
211177,034,03,02,1999,00,8.00
211178,034,03,02,1999,01,9.00
211179,034,03,02,1999,02,16.00
211180,034,03,02,1999,03,18.00
211181,034,03,02,1999,04,16.00
211182,034,03,02,1999,05,20.00
211183,034,03,02,1999,06,24.00
211184,034,03,02,1999,07,23.00
211185,034,03,02,1999,08,19.00
211186,034,03,02,1999,09,15.00
211187,034,03,02,1999,10,15.00
211188,034,03,02,1999,11,15.00
211189,034,03,02,1999,12,12.00
211190,034,03,02,1999,13,6.00
211191,034,03,02,1999,14,-2.00
211192,034,03,02,1999,15,-3.00
211193,034,03,02,1999,16,-6.00
211194,034,03,02,1999,17,-7.00
211195,034,03,02,1999,18,-6.00
211196,034,03,02,1999,19,-9.00
211197,034,03,02,1999,20,-11.00
211198,034,03,02,1999,21,-9.00
211199,034,03,02,1999,22,-11.00
211200,034,03,02,1999,23,-10.00
211201,035,04,02,1999,00,-5.00
211202,035,04,02,1999,01,-1.00
211203,035,04,02,1999,02,1.00
211204,035,04,02,1999,03,-3.00
211205,035,04,02,1999,04,-6.00
211206,035,04,02,1999,05,-6.00
211207,035,04,02,1999,06,-5.00
211208,035,04,02,1999,07,-2.00
211209,035,04,02,1999,08,5.00
211210,035,04,02,1999,09,5.00
211211,035,04,02,1999,10,5.00
211212,035,04,02,1999,11,3.00
211213,035,04,02,1999,12,6.00
211214,035,04,02,1999,13,8.00
211215,035,04,02,1999,14,5.00
211216,035,04,02,1999,15,3.00
211217,035,04,02,1999,16,4.00
211218,035,04,02,1999,17,-2.00
211219,035,04,02,1999,18,-13.00
211220,035,04,02,1999,19,-22.00
211221,035,04,02,1999,20,-33.00
211222,035,04,02,1999,21,-25.00
211223,035,04,02,1999,22,-21.00
211224,035,04,02,1999,23,-22.00
211225,036,05,02,1999,00,-20.00
211226,036,05,02,1999,01,-19.00
211227,036,05,02,1999,02,-13.00
211228,036,05,02,1999,03,-8.00
211229,036,05,02,1999,04,-9.00
211230,036,05,02,1999,05,-10.00
211231,036,05,02,1999,06,-10.00
211232,036,05,02,1999,07,-11.00
211233,036,05,02,1999,08,-11.00
211234,036,05,02,1999,09,-18.00
211235,036,05,02,1999,10,-23.00
211236,036,05,02,1999,11,-24.00
211237,036,05,02,1999,12,-20.00
211238,036,05,02,1999,13,-13.00
211239,036,05,02,1999,14,-14.00
211240,036,05,02,1999,15,-15.00
211241,036,05,02,1999,16,-17.00
211242,036,05,02,1999,17,-29.00
211243,036,05,02,1999,18,-32.00
211244,036,05,02,1999,19,-30.00
211245,036,05,02,1999,20,-18.00
211246,036,05,02,1999,21,-14.00
211247,036,05,02,1999,22,-13.00
211248,036,05,02,1999,23,-14.00
211249,037,06,02,1999,00,-9.00
211250,037,06,02,1999,01,-6.00
211251,037,06,02,1999,02,-3.00
211252,037,06,02,1999,03,-7.00
211253,037,06,02,1999,04,-9.00
211254,037,06,02,1999,05,-13.00
211255,037,06,02,1999,06,-3.00
211256,037,06,02,1999,07,-1.00
211257,037,06,02,1999,08,-5.00
211258,037,06,02,1999,09,-7.00
211259,037,06,02,1999,10,-12.00
211260,037,06,02,1999,11,-10.00
211261,037,06,02,1999,12,-11.00
211262,037,06,02,1999,13,-16.00
211263,037,06,02,1999,14,-23.00
211264,037,06,02,1999,15,-22.00
211265,037,06,02,1999,16,-28.00
211266,037,06,02,1999,17,-29.00
211267,037,06,02,1999,18,-28.00
211268,037,06,02,1999,19,-25.00
211269,037,06,02,1999,20,-24.00
211270,037,06,02,1999,21,-20.00
211271,037,06,02,1999,22,-20.00
211272,037,06,02,1999,23,-20.00
211273,038,07,02,1999,00,-21.00
211274,038,07,02,1999,01,-19.00
211275,038,07,02,1999,02,-17.00
211276,038,07,02,1999,03,-18.00
211277,038,07,02,1999,04,-20.00
211278,038,07,02,1999,05,-20.00
211279,038,07,02,1999,06,-19.00
211280,038,07,02,1999,07,-23.00
211281,038,07,02,1999,08,-18.00
211282,038,07,02,1999,09,-15.00
211283,038,07,02,1999,10,-17.00
211284,038,07,02,1999,11,-11.00
211285,038,07,02,1999,12,-11.00
211286,038,07,02,1999,13,-19.00
211287,038,07,02,1999,14,-20.00
211288,038,07,02,1999,15,-19.00
211289,038,07,02,1999,16,-16.00
211290,038,07,02,1999,17,-19.00
211291,038,07,02,1999,18,-22.00
211292,038,07,02,1999,19,-21.00
211293,038,07,02,1999,20,-17.00
211294,038,07,02,1999,21,-14.00
211295,038,07,02,1999,22,-19.00
211296,038,07,02,1999,23,-19.00
211297,039,08,02,1999,00,-17.00
211298,039,08,02,1999,01,-14.00
211299,039,08,02,1999,02,-11.00
211300,039,08,02,1999,03,-11.00
211301,039,08,02,1999,04,-16.00
211302,039,08,02,1999,05,-16.00
211303,039,08,02,1999,06,-11.00
211304,039,08,02,1999,07,-8.00
211305,039,08,02,1999,08,-5.00
211306,039,08,02,1999,09,-8.00
211307,039,08,02,1999,10,-17.00
211308,039,08,02,1999,11,-16.00
211309,039,08,02,1999,12,-13.00
211310,039,08,02,1999,13,-11.00
211311,039,08,02,1999,14,-12.00
211312,039,08,02,1999,15,-12.00
211313,039,08,02,1999,16,-13.00
211314,039,08,02,1999,17,-16.00
211315,039,08,02,1999,18,-16.00
211316,039,08,02,1999,19,-14.00
211317,039,08,02,1999,20,-7.00
211318,039,08,02,1999,21,-3.00
211319,039,08,02,1999,22,-1.00
211320,039,08,02,1999,23,-3.00
211321,040,09,02,1999,00,-5.00
211322,040,09,02,1999,01,-8.00
211323,040,09,02,1999,02,-7.00
211324,040,09,02,1999,03,-7.00
211325,040,09,02,1999,04,-6.00
211326,040,09,02,1999,05,-9.00
211327,040,09,02,1999,06,-8.00
211328,040,09,02,1999,07,-4.00
211329,040,09,02,1999,08,-3.00
211330,040,09,02,1999,09,-3.00
211331,040,09,02,1999,10,-2.00
211332,040,09,02,1999,11,-3.00
211333,040,09,02,1999,12,-2.00
211334,040,09,02,1999,13,0.00
211335,040,09,02,1999,14,0.00
211336,040,09,02,1999,15,-2.00
211337,040,09,02,1999,16,-4.00
211338,040,09,02,1999,17,-4.00
211339,040,09,02,1999,18,-4.00
211340,040,09,02,1999,19,-4.00
211341,040,09,02,1999,20,-7.00
211342,040,09,02,1999,21,-8.00
211343,040,09,02,1999,22,-10.00
211344,040,09,02,1999,23,-12.00
211345,041,10,02,1999,00,-11.00
211346,041,10,02,1999,01,-10.00
211347,041,10,02,1999,02,-12.00
211348,041,10,02,1999,03,-12.00
211349,041,10,02,1999,04,-12.00
211350,041,10,02,1999,05,-12.00
211351,041,10,02,1999,06,-9.00
211352,041,10,02,1999,07,-9.00
211353,041,10,02,1999,08,-6.00
211354,041,10,02,1999,09,-2.00
211355,041,10,02,1999,10,1.00
211356,041,10,02,1999,11,2.00
211357,041,10,02,1999,12,4.00
211358,041,10,02,1999,13,5.00
211359,041,10,02,1999,14,2.00
211360,041,10,02,1999,15,3.00
211361,041,10,02,1999,16,7.00
211362,041,10,02,1999,17,1.00
211363,041,10,02,1999,18,-2.00
211364,041,10,02,1999,19,-4.00
211365,041,10,02,1999,20,-7.00
211366,041,10,02,1999,21,-12.00
211367,041,10,02,1999,22,-16.00
211368,041,10,02,1999,23,-16.00
211369,042,11,02,1999,00,-15.00
211370,042,11,02,1999,01,-16.00
211371,042,11,02,1999,02,-14.00
211372,042,11,02,1999,03,-11.00
211373,042,11,02,1999,04,-8.00
211374,042,11,02,1999,05,-11.00
211375,042,11,02,1999,06,-13.00
211376,042,11,02,1999,07,-17.00
211377,042,11,02,1999,08,-16.00
211378,042,11,02,1999,09,-7.00
211379,042,11,02,1999,10,-3.00
211380,042,11,02,1999,11,0.00
211381,042,11,02,1999,12,0.00
211382,042,11,02,1999,13,-1.00
211383,042,11,02,1999,14,-1.00
211384,042,11,02,1999,15,2.00
211385,042,11,02,1999,16,5.00
211386,042,11,02,1999,17,7.00
211387,042,11,02,1999,18,14.00
211388,042,11,02,1999,19,6.00
211389,042,11,02,1999,20,-17.00
211390,042,11,02,1999,21,-2.00
211391,042,11,02,1999,22,11.00
211392,042,11,02,1999,23,10.00
211393,043,12,02,1999,00,8.00
211394,043,12,02,1999,01,1.00
211395,043,12,02,1999,02,-2.00
211396,043,12,02,1999,03,-9.00
211397,043,12,02,1999,04,-11.00
211398,043,12,02,1999,05,-12.00
211399,043,12,02,1999,06,-10.00
211400,043,12,02,1999,07,-21.00
211401,043,12,02,1999,08,-33.00
211402,043,12,02,1999,09,-27.00
211403,043,12,02,1999,10,-26.00
211404,043,12,02,1999,11,-20.00
211405,043,12,02,1999,12,-20.00
211406,043,12,02,1999,13,-22.00
211407,043,12,02,1999,14,-27.00
211408,043,12,02,1999,15,-28.00
211409,043,12,02,1999,16,-27.00
211410,043,12,02,1999,17,-26.00
211411,043,12,02,1999,18,-27.00
211412,043,12,02,1999,19,-29.00
211413,043,12,02,1999,20,-30.00
211414,043,12,02,1999,21,-23.00
211415,043,12,02,1999,22,-23.00
211416,043,12,02,1999,23,-18.00
211417,044,13,02,1999,00,-16.00
211418,044,13,02,1999,01,-13.00
211419,044,13,02,1999,02,-11.00
211420,044,13,02,1999,03,-9.00
211421,044,13,02,1999,04,-11.00
211422,044,13,02,1999,05,-12.00
211423,044,13,02,1999,06,-15.00
211424,044,13,02,1999,07,-14.00
211425,044,13,02,1999,08,-14.00
211426,044,13,02,1999,09,-15.00
211427,044,13,02,1999,10,-13.00
211428,044,13,02,1999,11,-13.00
211429,044,13,02,1999,12,-12.00
211430,044,13,02,1999,13,-11.00
211431,044,13,02,1999,14,-12.00
211432,044,13,02,1999,15,-12.00
211433,044,13,02,1999,16,-11.00
211434,044,13,02,1999,17,-13.00
211435,044,13,02,1999,18,-13.00
211436,044,13,02,1999,19,-11.00
211437,044,13,02,1999,20,-8.00
211438,044,13,02,1999,21,-13.00
211439,044,13,02,1999,22,-11.00
211440,044,13,02,1999,23,-8.00
211441,045,14,02,1999,00,-4.00
211442,045,14,02,1999,01,-1.00
211443,045,14,02,1999,02,0.00
211444,045,14,02,1999,03,2.00
211445,045,14,02,1999,04,0.00
211446,045,14,02,1999,05,-3.00
211447,045,14,02,1999,06,-4.00
211448,045,14,02,1999,07,-6.00
211449,045,14,02,1999,08,-2.00
211450,045,14,02,1999,09,-5.00
211451,045,14,02,1999,10,-12.00
211452,045,14,02,1999,11,-15.00
211453,045,14,02,1999,12,-17.00
211454,045,14,02,1999,13,-17.00
211455,045,14,02,1999,14,-17.00
211456,045,14,02,1999,15,-16.00
211457,045,14,02,1999,16,-15.00
211458,045,14,02,1999,17,-15.00
211459,045,14,02,1999,18,-13.00
211460,045,14,02,1999,19,-10.00
211461,045,14,02,1999,20,-10.00
211462,045,14,02,1999,21,-6.00
211463,045,14,02,1999,22,-6.00
211464,045,14,02,1999,23,-3.00
211465,046,15,02,1999,00,-4.00
211466,046,15,02,1999,01,-9.00
211467,046,15,02,1999,02,-7.00
211468,046,15,02,1999,03,-6.00
211469,046,15,02,1999,04,-13.00
211470,046,15,02,1999,05,-16.00
211471,046,15,02,1999,06,-16.00
211472,046,15,02,1999,07,-15.00
211473,046,15,02,1999,08,-9.00
211474,046,15,02,1999,09,-10.00
211475,046,15,02,1999,10,-12.00
211476,046,15,02,1999,11,-11.00
211477,046,15,02,1999,12,-9.00
211478,046,15,02,1999,13,-4.00
211479,046,15,02,1999,14,-5.00
211480,046,15,02,1999,15,-5.00
211481,046,15,02,1999,16,-5.00
211482,046,15,02,1999,17,-9.00
211483,046,15,02,1999,18,-10.00
211484,046,15,02,1999,19,-10.00
211485,046,15,02,1999,20,-8.00
211486,046,15,02,1999,21,-7.00
211487,046,15,02,1999,22,-8.00
211488,046,15,02,1999,23,-9.00
211489,047,16,02,1999,00,-7.00
211490,047,16,02,1999,01,-7.00
211491,047,16,02,1999,02,-5.00
211492,047,16,02,1999,03,-5.00
211493,047,16,02,1999,04,-7.00
211494,047,16,02,1999,05,-7.00
211495,047,16,02,1999,06,-7.00
211496,047,16,02,1999,07,-7.00
211497,047,16,02,1999,08,-7.00
211498,047,16,02,1999,09,-7.00
211499,047,16,02,1999,10,-10.00
211500,047,16,02,1999,11,-10.00
211501,047,16,02,1999,12,-6.00
211502,047,16,02,1999,13,-3.00
211503,047,16,02,1999,14,-3.00
211504,047,16,02,1999,15,-4.00
211505,047,16,02,1999,16,-5.00
211506,047,16,02,1999,17,-7.00
211507,047,16,02,1999,18,-6.00
211508,047,16,02,1999,19,-4.00
211509,047,16,02,1999,20,-3.00
211510,047,16,02,1999,21,0.00
211511,047,16,02,1999,22,4.00
211512,047,16,02,1999,23,6.00
211513,048,17,02,1999,00,6.00
211514,048,17,02,1999,01,5.00
211515,048,17,02,1999,02,6.00
211516,048,17,02,1999,03,1.00
211517,048,17,02,1999,04,-4.00
211518,048,17,02,1999,05,-5.00
211519,048,17,02,1999,06,-4.00
211520,048,17,02,1999,07,5.00
211521,048,17,02,1999,08,0.00
211522,048,17,02,1999,09,-18.00
211523,048,17,02,1999,10,-32.00
211524,048,17,02,1999,11,-24.00
211525,048,17,02,1999,12,-31.00
211526,048,17,02,1999,13,-29.00
211527,048,17,02,1999,14,-32.00
211528,048,17,02,1999,15,-29.00
211529,048,17,02,1999,16,-29.00
211530,048,17,02,1999,17,-29.00
211531,048,17,02,1999,18,-30.00
211532,048,17,02,1999,19,-33.00
211533,048,17,02,1999,20,-31.00
211534,048,17,02,1999,21,-34.00
211535,048,17,02,1999,22,-33.00
211536,048,17,02,1999,23,-33.00
211537,049,18,02,1999,00,-29.00
211538,049,18,02,1999,01,-26.00
211539,049,18,02,1999,02,-15.00
211540,049,18,02,1999,03,2.00
211541,049,18,02,1999,04,-47.00
211542,049,18,02,1999,05,-55.00
211543,049,18,02,1999,06,-55.00
211544,049,18,02,1999,07,-73.00
211545,049,18,02,1999,08,-106.00
211546,049,18,02,1999,09,-123.00
211547,049,18,02,1999,10,-115.00
211548,049,18,02,1999,11,-104.00
211549,049,18,02,1999,12,-93.00
211550,049,18,02,1999,13,-89.00
211551,049,18,02,1999,14,-121.00
211552,049,18,02,1999,15,-109.00
211553,049,18,02,1999,16,-112.00
211554,049,18,02,1999,17,-123.00
211555,049,18,02,1999,18,-112.00
211556,049,18,02,1999,19,-108.00
211557,049,18,02,1999,20,-109.00
211558,049,18,02,1999,21,-97.00
211559,049,18,02,1999,22,-106.00
211560,049,18,02,1999,23,-102.00
211561,050,19,02,1999,00,-101.00
211562,050,19,02,1999,01,-106.00
211563,050,19,02,1999,02,-100.00
211564,050,19,02,1999,03,-100.00
211565,050,19,02,1999,04,-96.00
211566,050,19,02,1999,05,-96.00
211567,050,19,02,1999,06,-96.00
211568,050,19,02,1999,07,-83.00
211569,050,19,02,1999,08,-88.00
211570,050,19,02,1999,09,-86.00
211571,050,19,02,1999,10,-71.00
211572,050,19,02,1999,11,-78.00
211573,050,19,02,1999,12,-75.00
211574,050,19,02,1999,13,-70.00
211575,050,19,02,1999,14,-73.00
211576,050,19,02,1999,15,-64.00
211577,050,19,02,1999,16,-59.00
211578,050,19,02,1999,17,-64.00
211579,050,19,02,1999,18,-63.00
211580,050,19,02,1999,19,-57.00
211581,050,19,02,1999,20,-53.00
211582,050,19,02,1999,21,-51.00
211583,050,19,02,1999,22,-54.00
211584,050,19,02,1999,23,-59.00
211585,051,20,02,1999,00,-58.00
211586,051,20,02,1999,01,-56.00
211587,051,20,02,1999,02,-54.00
211588,051,20,02,1999,03,-52.00
211589,051,20,02,1999,04,-49.00
211590,051,20,02,1999,05,-47.00
211591,051,20,02,1999,06,-46.00
211592,051,20,02,1999,07,-47.00
211593,051,20,02,1999,08,-44.00
211594,051,20,02,1999,09,-40.00
211595,051,20,02,1999,10,-38.00
211596,051,20,02,1999,11,-38.00
211597,051,20,02,1999,12,-38.00
211598,051,20,02,1999,13,-39.00
211599,051,20,02,1999,14,-38.00
211600,051,20,02,1999,15,-38.00
211601,051,20,02,1999,16,-38.00
211602,051,20,02,1999,17,-36.00
211603,051,20,02,1999,18,-31.00
211604,051,20,02,1999,19,-33.00
211605,051,20,02,1999,20,-37.00
211606,051,20,02,1999,21,-37.00
211607,051,20,02,1999,22,-38.00
211608,051,20,02,1999,23,-37.00
211609,052,21,02,1999,00,-37.00
211610,052,21,02,1999,01,-37.00
211611,052,21,02,1999,02,-37.00
211612,052,21,02,1999,03,-35.00
211613,052,21,02,1999,04,-35.00
211614,052,21,02,1999,05,-33.00
211615,052,21,02,1999,06,-30.00
211616,052,21,02,1999,07,-30.00
211617,052,21,02,1999,08,-31.00
211618,052,21,02,1999,09,-29.00
211619,052,21,02,1999,10,-28.00
211620,052,21,02,1999,11,-26.00
211621,052,21,02,1999,12,-21.00
211622,052,21,02,1999,13,-16.00
211623,052,21,02,1999,14,-14.00
211624,052,21,02,1999,15,-16.00
211625,052,21,02,1999,16,-19.00
211626,052,21,02,1999,17,-18.00
211627,052,21,02,1999,18,-17.00
211628,052,21,02,1999,19,-19.00
211629,052,21,02,1999,20,-20.00
211630,052,21,02,1999,21,-18.00
211631,052,21,02,1999,22,-16.00
211632,052,21,02,1999,23,-2.00
211633,053,22,02,1999,00,-6.00
211634,053,22,02,1999,01,-6.00
211635,053,22,02,1999,02,-10.00
211636,053,22,02,1999,03,-9.00
211637,053,22,02,1999,04,-6.00
211638,053,22,02,1999,05,-6.00
211639,053,22,02,1999,06,0.00
211640,053,22,02,1999,07,-8.00
211641,053,22,02,1999,08,-8.00
211642,053,22,02,1999,09,-8.00
211643,053,22,02,1999,10,-10.00
211644,053,22,02,1999,11,-11.00
211645,053,22,02,1999,12,-10.00
211646,053,22,02,1999,13,-8.00
211647,053,22,02,1999,14,-8.00
211648,053,22,02,1999,15,-9.00
211649,053,22,02,1999,16,-11.00
211650,053,22,02,1999,17,-11.00
211651,053,22,02,1999,18,-11.00
211652,053,22,02,1999,19,-14.00
211653,053,22,02,1999,20,-20.00
211654,053,22,02,1999,21,-27.00
211655,053,22,02,1999,22,-32.00
211656,053,22,02,1999,23,-33.00
211657,054,23,02,1999,00,-32.00
211658,054,23,02,1999,01,-27.00
211659,054,23,02,1999,02,-26.00
211660,054,23,02,1999,03,-23.00
211661,054,23,02,1999,04,-32.00
211662,054,23,02,1999,05,-33.00
211663,054,23,02,1999,06,-24.00
211664,054,23,02,1999,07,-21.00
211665,054,23,02,1999,08,-22.00
211666,054,23,02,1999,09,-28.00
211667,054,23,02,1999,10,-21.00
211668,054,23,02,1999,11,-19.00
211669,054,23,02,1999,12,-19.00
211670,054,23,02,1999,13,-16.00
211671,054,23,02,1999,14,-14.00
211672,054,23,02,1999,15,-17.00
211673,054,23,02,1999,16,-18.00
211674,054,23,02,1999,17,-20.00
211675,054,23,02,1999,18,-16.00
211676,054,23,02,1999,19,-15.00
211677,054,23,02,1999,20,-13.00
211678,054,23,02,1999,21,-12.00
211679,054,23,02,1999,22,-14.00
211680,054,23,02,1999,23,-18.00
211681,055,24,02,1999,00,-20.00
211682,055,24,02,1999,01,-20.00
211683,055,24,02,1999,02,-15.00
211684,055,24,02,1999,03,-11.00
211685,055,24,02,1999,04,-7.00
211686,055,24,02,1999,05,-2.00
211687,055,24,02,1999,06,-1.00
211688,055,24,02,1999,07,-6.00
211689,055,24,02,1999,08,-11.00
211690,055,24,02,1999,09,-6.00
211691,055,24,02,1999,10,-4.00
211692,055,24,02,1999,11,-9.00
211693,055,24,02,1999,12,-19.00
211694,055,24,02,1999,13,-21.00
211695,055,24,02,1999,14,-17.00
211696,055,24,02,1999,15,-19.00
211697,055,24,02,1999,16,-26.00
211698,055,24,02,1999,17,-28.00
211699,055,24,02,1999,18,-22.00
211700,055,24,02,1999,19,-17.00
211701,055,24,02,1999,20,-12.00
211702,055,24,02,1999,21,-14.00
211703,055,24,02,1999,22,-18.00
211704,055,24,02,1999,23,-18.00
211705,056,25,02,1999,00,-17.00
211706,056,25,02,1999,01,-17.00
211707,056,25,02,1999,02,-19.00
211708,056,25,02,1999,03,-18.00
211709,056,25,02,1999,04,-23.00
211710,056,25,02,1999,05,-24.00
211711,056,25,02,1999,06,-21.00
211712,056,25,02,1999,07,-20.00
211713,056,25,02,1999,08,-23.00
211714,056,25,02,1999,09,-22.00
211715,056,25,02,1999,10,-21.00
211716,056,25,02,1999,11,-16.00
211717,056,25,02,1999,12,-14.00
211718,056,25,02,1999,13,-12.00
211719,056,25,02,1999,14,-12.00
211720,056,25,02,1999,15,-14.00
211721,056,25,02,1999,16,-15.00
211722,056,25,02,1999,17,-20.00
211723,056,25,02,1999,18,-18.00
211724,056,25,02,1999,19,-14.00
211725,056,25,02,1999,20,-12.00
211726,056,25,02,1999,21,-15.00
211727,056,25,02,1999,22,-17.00
211728,056,25,02,1999,23,-19.00
211729,057,26,02,1999,00,-20.00
211730,057,26,02,1999,01,-19.00
211731,057,26,02,1999,02,-16.00
211732,057,26,02,1999,03,-13.00
211733,057,26,02,1999,04,-10.00
211734,057,26,02,1999,05,-7.00
211735,057,26,02,1999,06,-7.00
211736,057,26,02,1999,07,-6.00
211737,057,26,02,1999,08,-7.00
211738,057,26,02,1999,09,-7.00
211739,057,26,02,1999,10,-5.00
211740,057,26,02,1999,11,-5.00
211741,057,26,02,1999,12,-5.00
211742,057,26,02,1999,13,-7.00
211743,057,26,02,1999,14,-10.00
211744,057,26,02,1999,15,-11.00
211745,057,26,02,1999,16,-9.00
211746,057,26,02,1999,17,-10.00
211747,057,26,02,1999,18,-11.00
211748,057,26,02,1999,19,-9.00
211749,057,26,02,1999,20,-8.00
211750,057,26,02,1999,21,-7.00
211751,057,26,02,1999,22,-7.00
211752,057,26,02,1999,23,-9.00
211753,058,27,02,1999,00,-10.00
211754,058,27,02,1999,01,-8.00
211755,058,27,02,1999,02,-8.00
211756,058,27,02,1999,03,-7.00
211757,058,27,02,1999,04,-4.00
211758,058,27,02,1999,05,-1.00
211759,058,27,02,1999,06,-4.00
211760,058,27,02,1999,07,-10.00
211761,058,27,02,1999,08,-15.00
211762,058,27,02,1999,09,-22.00
211763,058,27,02,1999,10,-18.00
211764,058,27,02,1999,11,-10.00
211765,058,27,02,1999,12,-2.00
211766,058,27,02,1999,13,1.00
211767,058,27,02,1999,14,3.00
211768,058,27,02,1999,15,2.00
211769,058,27,02,1999,16,-2.00
211770,058,27,02,1999,17,-5.00
211771,058,27,02,1999,18,-7.00
211772,058,27,02,1999,19,-9.00
211773,058,27,02,1999,20,-11.00
211774,058,27,02,1999,21,-11.00
211775,058,27,02,1999,22,-11.00
211776,058,27,02,1999,23,-12.00
211777,059,28,02,1999,00,-10.00
211778,059,28,02,1999,01,-9.00
211779,059,28,02,1999,02,-10.00
211780,059,28,02,1999,03,-8.00
211781,059,28,02,1999,04,-7.00
211782,059,28,02,1999,05,-3.00
211783,059,28,02,1999,06,2.00
211784,059,28,02,1999,07,1.00
211785,059,28,02,1999,08,-4.00
211786,059,28,02,1999,09,1.00
211787,059,28,02,1999,10,6.00
211788,059,28,02,1999,11,13.00
211789,059,28,02,1999,12,20.00
211790,059,28,02,1999,13,13.00
211791,059,28,02,1999,14,5.00
211792,059,28,02,1999,15,-4.00
211793,059,28,02,1999,16,-5.00
211794,059,28,02,1999,17,-1.00
211795,059,28,02,1999,18,-9.00
211796,059,28,02,1999,19,-25.00
211797,059,28,02,1999,20,-42.00
211798,059,28,02,1999,21,-52.00
211799,059,28,02,1999,22,-70.00
211800,059,28,02,1999,23,-87.00
211801,060,01,03,1999,00,-94.00
211802,060,01,03,1999,01,-94.00
211803,060,01,03,1999,02,-90.00
211804,060,01,03,1999,03,-79.00
211805,060,01,03,1999,04,-76.00
211806,060,01,03,1999,05,-87.00
211807,060,01,03,1999,06,-79.00
211808,060,01,03,1999,07,-64.00
211809,060,01,03,1999,08,-54.00
