,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
81954,127,07,05,2009,17,-6.00
81955,127,07,05,2009,18,-7.00
81956,127,07,05,2009,19,-8.00
81957,127,07,05,2009,20,-2.00
81958,127,07,05,2009,21,2.00
81959,127,07,05,2009,22,1.00
81960,127,07,05,2009,23,-6.00
81961,128,08,05,2009,00,-12.00
81962,128,08,05,2009,01,-12.00
81963,128,08,05,2009,02,-10.00
81964,128,08,05,2009,03,-11.00
81965,128,08,05,2009,04,-16.00
81966,128,08,05,2009,05,-26.00
81967,128,08,05,2009,06,-26.00
81968,128,08,05,2009,07,-26.00
81969,128,08,05,2009,08,-21.00
81970,128,08,05,2009,09,-19.00
81971,128,08,05,2009,10,-19.00
81972,128,08,05,2009,11,-19.00
81973,128,08,05,2009,12,-19.00
81974,128,08,05,2009,13,-19.00
81975,128,08,05,2009,14,-18.00
81976,128,08,05,2009,15,-17.00
81977,128,08,05,2009,16,-17.00
81978,128,08,05,2009,17,-19.00
81979,128,08,05,2009,18,-21.00
81980,128,08,05,2009,19,-24.00
81981,128,08,05,2009,20,-22.00
81982,128,08,05,2009,21,-19.00
81983,128,08,05,2009,22,-13.00
81984,128,08,05,2009,23,-10.00
81985,129,09,05,2009,00,-10.00
81986,129,09,05,2009,01,-9.00
81987,129,09,05,2009,02,-7.00
81988,129,09,05,2009,03,-4.00
81989,129,09,05,2009,04,-6.00
81990,129,09,05,2009,05,-9.00
81991,129,09,05,2009,06,-6.00
81992,129,09,05,2009,07,-7.00
81993,129,09,05,2009,08,-9.00
81994,129,09,05,2009,09,-10.00
81995,129,09,05,2009,10,-14.00
81996,129,09,05,2009,11,-14.00
81997,129,09,05,2009,12,-11.00
81998,129,09,05,2009,13,-10.00
81999,129,09,05,2009,14,-12.00
82000,129,09,05,2009,15,-14.00
82001,129,09,05,2009,16,-15.00
82002,129,09,05,2009,17,-16.00
82003,129,09,05,2009,18,-17.00
82004,129,09,05,2009,19,-20.00
82005,129,09,05,2009,20,-20.00
82006,129,09,05,2009,21,-21.00
82007,129,09,05,2009,22,-18.00
82008,129,09,05,2009,23,-16.00
82009,130,10,05,2009,00,-15.00
82010,130,10,05,2009,01,-15.00
82011,130,10,05,2009,02,-14.00
82012,130,10,05,2009,03,-13.00
82013,130,10,05,2009,04,-11.00
82014,130,10,05,2009,05,-11.00
82015,130,10,05,2009,06,-11.00
82016,130,10,05,2009,07,-11.00
82017,130,10,05,2009,08,-8.00
82018,130,10,05,2009,09,-7.00
82019,130,10,05,2009,10,-7.00
82020,130,10,05,2009,11,-8.00
82021,130,10,05,2009,12,-8.00
82022,130,10,05,2009,13,-9.00
82023,130,10,05,2009,14,-12.00
82024,130,10,05,2009,15,-12.00
82025,130,10,05,2009,16,-10.00
82026,130,10,05,2009,17,-9.00
82027,130,10,05,2009,18,-10.00
82028,130,10,05,2009,19,-15.00
82029,130,10,05,2009,20,-16.00
82030,130,10,05,2009,21,-12.00
82031,130,10,05,2009,22,-8.00
82032,130,10,05,2009,23,-4.00
82033,131,11,05,2009,00,-7.00
82034,131,11,05,2009,01,-6.00
82035,131,11,05,2009,02,-6.00
82036,131,11,05,2009,03,-5.00
82037,131,11,05,2009,04,-5.00
82038,131,11,05,2009,05,-5.00
82039,131,11,05,2009,06,-6.00
82040,131,11,05,2009,07,-4.00
82041,131,11,05,2009,08,-6.00
82042,131,11,05,2009,09,-9.00
82043,131,11,05,2009,10,-9.00
82044,131,11,05,2009,11,-9.00
82045,131,11,05,2009,12,-11.00
82046,131,11,05,2009,13,-13.00
82047,131,11,05,2009,14,-14.00
82048,131,11,05,2009,15,-14.00
82049,131,11,05,2009,16,-14.00
82050,131,11,05,2009,17,-15.00
82051,131,11,05,2009,18,-15.00
82052,131,11,05,2009,19,-16.00
82053,131,11,05,2009,20,-15.00
82054,131,11,05,2009,21,-14.00
82055,131,11,05,2009,22,-11.00
82056,131,11,05,2009,23,-12.00
82057,132,12,05,2009,00,-11.00
82058,132,12,05,2009,01,-8.00
82059,132,12,05,2009,02,-6.00
82060,132,12,05,2009,03,-5.00
82061,132,12,05,2009,04,-6.00
82062,132,12,05,2009,05,-7.00
82063,132,12,05,2009,06,-6.00
82064,132,12,05,2009,07,-7.00
82065,132,12,05,2009,08,-7.00
82066,132,12,05,2009,09,-8.00
82067,132,12,05,2009,10,-8.00
82068,132,12,05,2009,11,-7.00
82069,132,12,05,2009,12,-6.00
82070,132,12,05,2009,13,-6.00
82071,132,12,05,2009,14,-5.00
82072,132,12,05,2009,15,-5.00
82073,132,12,05,2009,16,-5.00
82074,132,12,05,2009,17,-5.00
82075,132,12,05,2009,18,-6.00
82076,132,12,05,2009,19,-7.00
82077,132,12,05,2009,20,-7.00
82078,132,12,05,2009,21,-6.00
82079,132,12,05,2009,22,-4.00
82080,132,12,05,2009,23,-7.00
82081,133,13,05,2009,00,-7.00
82082,133,13,05,2009,01,-6.00
82083,133,13,05,2009,02,-1.00
82084,133,13,05,2009,03,0.00
82085,133,13,05,2009,04,1.00
82086,133,13,05,2009,05,1.00
82087,133,13,05,2009,06,3.00
82088,133,13,05,2009,07,4.00
82089,133,13,05,2009,08,0.00
82090,133,13,05,2009,09,0.00
82091,133,13,05,2009,10,-1.00
82092,133,13,05,2009,11,0.00
82093,133,13,05,2009,12,0.00
82094,133,13,05,2009,13,0.00
82095,133,13,05,2009,14,2.00
82096,133,13,05,2009,15,8.00
82097,133,13,05,2009,16,7.00
82098,133,13,05,2009,17,0.00
82099,133,13,05,2009,18,0.00
82100,133,13,05,2009,19,-1.00
82101,133,13,05,2009,20,-2.00
82102,133,13,05,2009,21,-1.00
82103,133,13,05,2009,22,1.00
82104,133,13,05,2009,23,1.00
82105,134,14,05,2009,00,1.00
82106,134,14,05,2009,01,1.00
82107,134,14,05,2009,02,1.00
82108,134,14,05,2009,03,1.00
82109,134,14,05,2009,04,-2.00
82110,134,14,05,2009,05,0.00
82111,134,14,05,2009,06,3.00
82112,134,14,05,2009,07,3.00
82113,134,14,05,2009,08,3.00
82114,134,14,05,2009,09,3.00
82115,134,14,05,2009,10,4.00
82116,134,14,05,2009,11,9.00
82117,134,14,05,2009,12,-4.00
82118,134,14,05,2009,13,-4.00
82119,134,14,05,2009,14,-3.00
82120,134,14,05,2009,15,-2.00
82121,134,14,05,2009,16,2.00
82122,134,14,05,2009,17,2.00
82123,134,14,05,2009,18,-10.00
82124,134,14,05,2009,19,-17.00
82125,134,14,05,2009,20,-19.00
82126,134,14,05,2009,21,-16.00
82127,134,14,05,2009,22,-11.00
82128,134,14,05,2009,23,-10.00
82129,135,15,05,2009,00,-8.00
82130,135,15,05,2009,01,-6.00
82131,135,15,05,2009,02,-3.00
82132,135,15,05,2009,03,-4.00
82133,135,15,05,2009,04,-6.00
82134,135,15,05,2009,05,-6.00
82135,135,15,05,2009,06,-3.00
82136,135,15,05,2009,07,-1.00
82137,135,15,05,2009,08,0.00
82138,135,15,05,2009,09,-2.00
82139,135,15,05,2009,10,-2.00
82140,135,15,05,2009,11,-4.00
82141,135,15,05,2009,12,-6.00
82142,135,15,05,2009,13,-5.00
82143,135,15,05,2009,14,-3.00
82144,135,15,05,2009,15,-5.00
82145,135,15,05,2009,16,-6.00
82146,135,15,05,2009,17,-7.00
82147,135,15,05,2009,18,-7.00
82148,135,15,05,2009,19,-6.00
82149,135,15,05,2009,20,-4.00
82150,135,15,05,2009,21,-3.00
82151,135,15,05,2009,22,-2.00
82152,135,15,05,2009,23,-2.00
82153,136,16,05,2009,00,-2.00
82154,136,16,05,2009,01,-2.00
82155,136,16,05,2009,02,0.00
82156,136,16,05,2009,03,0.00
82157,136,16,05,2009,04,0.00
82158,136,16,05,2009,05,2.00
82159,136,16,05,2009,06,5.00
82160,136,16,05,2009,07,6.00
82161,136,16,05,2009,08,5.00
82162,136,16,05,2009,09,4.00
82163,136,16,05,2009,10,2.00
82164,136,16,05,2009,11,-1.00
82165,136,16,05,2009,12,-2.00
82166,136,16,05,2009,13,-3.00
82167,136,16,05,2009,14,-4.00
82168,136,16,05,2009,15,-2.00
82169,136,16,05,2009,16,-3.00
82170,136,16,05,2009,17,-4.00
82171,136,16,05,2009,18,-4.00
82172,136,16,05,2009,19,-7.00
82173,136,16,05,2009,20,-5.00
82174,136,16,05,2009,21,-7.00
82175,136,16,05,2009,22,-10.00
82176,136,16,05,2009,23,-11.00
82177,137,17,05,2009,00,-9.00
82178,137,17,05,2009,01,-8.00
82179,137,17,05,2009,02,-6.00
82180,137,17,05,2009,03,-6.00
82181,137,17,05,2009,04,-6.00
82182,137,17,05,2009,05,-5.00
82183,137,17,05,2009,06,-3.00
82184,137,17,05,2009,07,-2.00
82185,137,17,05,2009,08,-2.00
82186,137,17,05,2009,09,-3.00
82187,137,17,05,2009,10,-5.00
82188,137,17,05,2009,11,-6.00
82189,137,17,05,2009,12,-6.00
82190,137,17,05,2009,13,-5.00
82191,137,17,05,2009,14,-3.00
82192,137,17,05,2009,15,-2.00
82193,137,17,05,2009,16,-3.00
82194,137,17,05,2009,17,-5.00
82195,137,17,05,2009,18,-5.00
82196,137,17,05,2009,19,-4.00
82197,137,17,05,2009,20,-2.00
82198,137,17,05,2009,21,2.00
82199,137,17,05,2009,22,6.00
82200,137,17,05,2009,23,5.00
82201,138,18,05,2009,00,4.00
82202,138,18,05,2009,01,-1.00
82203,138,18,05,2009,02,-1.00
82204,138,18,05,2009,03,-1.00
82205,138,18,05,2009,04,-2.00
82206,138,18,05,2009,05,-3.00
82207,138,18,05,2009,06,0.00
82208,138,18,05,2009,07,3.00
82209,138,18,05,2009,08,5.00
82210,138,18,05,2009,09,7.00
82211,138,18,05,2009,10,5.00
82212,138,18,05,2009,11,5.00
82213,138,18,05,2009,12,6.00
82214,138,18,05,2009,13,7.00
82215,138,18,05,2009,14,7.00
82216,138,18,05,2009,15,7.00
82217,138,18,05,2009,16,7.00
82218,138,18,05,2009,17,2.00
82219,138,18,05,2009,18,-1.00
82220,138,18,05,2009,19,-3.00
82221,138,18,05,2009,20,1.00
82222,138,18,05,2009,21,5.00
82223,138,18,05,2009,22,6.00
82224,138,18,05,2009,23,6.00
82225,139,19,05,2009,00,1.00
82226,139,19,05,2009,01,2.00
82227,139,19,05,2009,02,0.00
82228,139,19,05,2009,03,-2.00
82229,139,19,05,2009,04,-6.00
82230,139,19,05,2009,05,-8.00
82231,139,19,05,2009,06,-9.00
82232,139,19,05,2009,07,-10.00
82233,139,19,05,2009,08,-9.00
82234,139,19,05,2009,09,-7.00
82235,139,19,05,2009,10,-7.00
82236,139,19,05,2009,11,-10.00
82237,139,19,05,2009,12,-11.00
82238,139,19,05,2009,13,-12.00
82239,139,19,05,2009,14,-12.00
82240,139,19,05,2009,15,-10.00
82241,139,19,05,2009,16,-10.00
82242,139,19,05,2009,17,-11.00
82243,139,19,05,2009,18,-12.00
82244,139,19,05,2009,19,-11.00
82245,139,19,05,2009,20,-7.00
82246,139,19,05,2009,21,-2.00
82247,139,19,05,2009,22,3.00
82248,139,19,05,2009,23,4.00
82249,140,20,05,2009,00,4.00
82250,140,20,05,2009,01,5.00
82251,140,20,05,2009,02,10.00
82252,140,20,05,2009,03,7.00
82253,140,20,05,2009,04,7.00
82254,140,20,05,2009,05,10.00
82255,140,20,05,2009,06,10.00
82256,140,20,05,2009,07,9.00
82257,140,20,05,2009,08,9.00
82258,140,20,05,2009,09,8.00
82259,140,20,05,2009,10,6.00
82260,140,20,05,2009,11,5.00
82261,140,20,05,2009,12,6.00
82262,140,20,05,2009,13,7.00
82263,140,20,05,2009,14,8.00
82264,140,20,05,2009,15,11.00
82265,140,20,05,2009,16,11.00
82266,140,20,05,2009,17,7.00
82267,140,20,05,2009,18,11.00
82268,140,20,05,2009,19,12.00
82269,140,20,05,2009,20,12.00
82270,140,20,05,2009,21,11.00
82271,140,20,05,2009,22,12.00
82272,140,20,05,2009,23,15.00
82273,141,21,05,2009,00,20.00
82274,141,21,05,2009,01,18.00
82275,141,21,05,2009,02,15.00
82276,141,21,05,2009,03,13.00
82277,141,21,05,2009,04,11.00
82278,141,21,05,2009,05,9.00
82279,141,21,05,2009,06,7.00
82280,141,21,05,2009,07,5.00
82281,141,21,05,2009,08,5.00
82282,141,21,05,2009,09,5.00
82283,141,21,05,2009,10,2.00
82284,141,21,05,2009,11,1.00
82285,141,21,05,2009,12,-2.00
82286,141,21,05,2009,13,-2.00
82287,141,21,05,2009,14,2.00
82288,141,21,05,2009,15,4.00
82289,141,21,05,2009,16,3.00
82290,141,21,05,2009,17,2.00
82291,141,21,05,2009,18,0.00
82292,141,21,05,2009,19,-1.00
82293,141,21,05,2009,20,-3.00
82294,141,21,05,2009,21,-3.00
82295,141,21,05,2009,22,-2.00
82296,141,21,05,2009,23,-1.00
82297,142,22,05,2009,00,1.00
82298,142,22,05,2009,01,1.00
82299,142,22,05,2009,02,2.00
82300,142,22,05,2009,03,4.00
82301,142,22,05,2009,04,4.00
82302,142,22,05,2009,05,4.00
82303,142,22,05,2009,06,3.00
82304,142,22,05,2009,07,3.00
82305,142,22,05,2009,08,0.00
82306,142,22,05,2009,09,-4.00
82307,142,22,05,2009,10,-5.00
82308,142,22,05,2009,11,-9.00
82309,142,22,05,2009,12,-6.00
82310,142,22,05,2009,13,-7.00
82311,142,22,05,2009,14,-9.00
82312,142,22,05,2009,15,-9.00
82313,142,22,05,2009,16,-8.00
82314,142,22,05,2009,17,-9.00
82315,142,22,05,2009,18,-6.00
82316,142,22,05,2009,19,-7.00
82317,142,22,05,2009,20,-6.00
82318,142,22,05,2009,21,0.00
82319,142,22,05,2009,22,1.00
82320,142,22,05,2009,23,1.00
82321,143,23,05,2009,00,1.00
82322,143,23,05,2009,01,1.00
82323,143,23,05,2009,02,-2.00
82324,143,23,05,2009,03,-5.00
82325,143,23,05,2009,04,-7.00
82326,143,23,05,2009,05,-8.00
82327,143,23,05,2009,06,-10.00
82328,143,23,05,2009,07,-11.00
82329,143,23,05,2009,08,-10.00
82330,143,23,05,2009,09,-9.00
82331,143,23,05,2009,10,-7.00
82332,143,23,05,2009,11,-8.00
82333,143,23,05,2009,12,-8.00
82334,143,23,05,2009,13,-8.00
82335,143,23,05,2009,14,-7.00
82336,143,23,05,2009,15,-5.00
82337,143,23,05,2009,16,0.00
82338,143,23,05,2009,17,0.00
82339,143,23,05,2009,18,-5.00
82340,143,23,05,2009,19,-7.00
82341,143,23,05,2009,20,-10.00
82342,143,23,05,2009,21,-8.00
82343,143,23,05,2009,22,-6.00
82344,143,23,05,2009,23,-5.00
82345,144,24,05,2009,00,-6.00
82346,144,24,05,2009,01,-7.00
82347,144,24,05,2009,02,-5.00
82348,144,24,05,2009,03,-3.00
82349,144,24,05,2009,04,-3.00
82350,144,24,05,2009,05,-4.00
82351,144,24,05,2009,06,-6.00
82352,144,24,05,2009,07,-5.00
82353,144,24,05,2009,08,-4.00
82354,144,24,05,2009,09,-3.00
82355,144,24,05,2009,10,-4.00
82356,144,24,05,2009,11,-6.00
82357,144,24,05,2009,12,-6.00
82358,144,24,05,2009,13,-8.00
82359,144,24,05,2009,14,-6.00
82360,144,24,05,2009,15,-4.00
82361,144,24,05,2009,16,-4.00
82362,144,24,05,2009,17,-7.00
82363,144,24,05,2009,18,-8.00
82364,144,24,05,2009,19,-7.00
82365,144,24,05,2009,20,-4.00
82366,144,24,05,2009,21,-2.00
82367,144,24,05,2009,22,-1.00
82368,144,24,05,2009,23,-2.00
82369,145,25,05,2009,00,-4.00
82370,145,25,05,2009,01,-6.00
82371,145,25,05,2009,02,-4.00
82372,145,25,05,2009,03,-3.00
82373,145,25,05,2009,04,-2.00
82374,145,25,05,2009,05,-2.00
82375,145,25,05,2009,06,-2.00
82376,145,25,05,2009,07,-3.00
82377,145,25,05,2009,08,-3.00
82378,145,25,05,2009,09,-1.00
82379,145,25,05,2009,10,-1.00
82380,145,25,05,2009,11,1.00
82381,145,25,05,2009,12,2.00
82382,145,25,05,2009,13,2.00
82383,145,25,05,2009,14,3.00
82384,145,25,05,2009,15,5.00
82385,145,25,05,2009,16,4.00
82386,145,25,05,2009,17,0.00
82387,145,25,05,2009,18,-2.00
82388,145,25,05,2009,19,-3.00
82389,145,25,05,2009,20,-1.00
82390,145,25,05,2009,21,-6.00
82391,145,25,05,2009,22,-6.00
82392,145,25,05,2009,23,-5.00
82393,146,26,05,2009,00,-2.00
82394,146,26,05,2009,01,2.00
82395,146,26,05,2009,02,3.00
82396,146,26,05,2009,03,3.00
82397,146,26,05,2009,04,2.00
82398,146,26,05,2009,05,3.00
82399,146,26,05,2009,06,-1.00
82400,146,26,05,2009,07,0.00
82401,146,26,05,2009,08,4.00
82402,146,26,05,2009,09,6.00
82403,146,26,05,2009,10,7.00
82404,146,26,05,2009,11,7.00
82405,146,26,05,2009,12,4.00
82406,146,26,05,2009,13,0.00
82407,146,26,05,2009,14,-2.00
82408,146,26,05,2009,15,-1.00
82409,146,26,05,2009,16,-1.00
82410,146,26,05,2009,17,-1.00
82411,146,26,05,2009,18,1.00
82412,146,26,05,2009,19,1.00
82413,146,26,05,2009,20,0.00
82414,146,26,05,2009,21,-1.00
82415,146,26,05,2009,22,-2.00
82416,146,26,05,2009,23,-3.00
82417,147,27,05,2009,00,-4.00
82418,147,27,05,2009,01,-3.00
82419,147,27,05,2009,02,-2.00
82420,147,27,05,2009,03,-1.00
82421,147,27,05,2009,04,0.00
82422,147,27,05,2009,05,-1.00
82423,147,27,05,2009,06,0.00
82424,147,27,05,2009,07,0.00
82425,147,27,05,2009,08,-1.00
82426,147,27,05,2009,09,1.00
82427,147,27,05,2009,10,1.00
82428,147,27,05,2009,11,1.00
82429,147,27,05,2009,12,1.00
82430,147,27,05,2009,13,1.00
82431,147,27,05,2009,14,2.00
82432,147,27,05,2009,15,2.00
82433,147,27,05,2009,16,1.00
82434,147,27,05,2009,17,1.00
82435,147,27,05,2009,18,0.00
82436,147,27,05,2009,19,0.00
82437,147,27,05,2009,20,1.00
82438,147,27,05,2009,21,0.00
82439,147,27,05,2009,22,-2.00
82440,147,27,05,2009,23,-1.00
82441,148,28,05,2009,00,1.00
82442,148,28,05,2009,01,2.00
82443,148,28,05,2009,02,3.00
82444,148,28,05,2009,03,2.00
82445,148,28,05,2009,04,1.00
82446,148,28,05,2009,05,10.00
82447,148,28,05,2009,06,11.00
82448,148,28,05,2009,07,13.00
82449,148,28,05,2009,08,8.00
82450,148,28,05,2009,09,5.00
82451,148,28,05,2009,10,-4.00
82452,148,28,05,2009,11,-9.00
82453,148,28,05,2009,12,-10.00
82454,148,28,05,2009,13,-10.00
82455,148,28,05,2009,14,-9.00
82456,148,28,05,2009,15,-8.00
82457,148,28,05,2009,16,-10.00
82458,148,28,05,2009,17,-9.00
82459,148,28,05,2009,18,-7.00
82460,148,28,05,2009,19,-8.00
82461,148,28,05,2009,20,-8.00
82462,148,28,05,2009,21,-6.00
82463,148,28,05,2009,22,-5.00
82464,148,28,05,2009,23,-5.00
82465,149,29,05,2009,00,-5.00
82466,149,29,05,2009,01,-5.00
82467,149,29,05,2009,02,-4.00
82468,149,29,05,2009,03,-4.00
82469,149,29,05,2009,04,1.00
82470,149,29,05,2009,05,3.00
82471,149,29,05,2009,06,4.00
82472,149,29,05,2009,07,1.00
82473,149,29,05,2009,08,3.00
82474,149,29,05,2009,09,4.00
82475,149,29,05,2009,10,1.00
82476,149,29,05,2009,11,-3.00
82477,149,29,05,2009,12,-6.00
82478,149,29,05,2009,13,-7.00
82479,149,29,05,2009,14,-9.00
82480,149,29,05,2009,15,-7.00
82481,149,29,05,2009,16,-10.00
82482,149,29,05,2009,17,-12.00
82483,149,29,05,2009,18,-14.00
82484,149,29,05,2009,19,-17.00
82485,149,29,05,2009,20,-16.00
82486,149,29,05,2009,21,-15.00
82487,149,29,05,2009,22,-11.00
82488,149,29,05,2009,23,-9.00
82489,150,30,05,2009,00,-8.00
82490,150,30,05,2009,01,-7.00
82491,150,30,05,2009,02,-8.00
82492,150,30,05,2009,03,-8.00
82493,150,30,05,2009,04,-8.00
82494,150,30,05,2009,05,-6.00
82495,150,30,05,2009,06,-1.00
82496,150,30,05,2009,07,3.00
82497,150,30,05,2009,08,4.00
82498,150,30,05,2009,09,4.00
82499,150,30,05,2009,10,1.00
82500,150,30,05,2009,11,-1.00
82501,150,30,05,2009,12,-2.00
82502,150,30,05,2009,13,-1.00
82503,150,30,05,2009,14,0.00
82504,150,30,05,2009,15,1.00
82505,150,30,05,2009,16,2.00
82506,150,30,05,2009,17,0.00
82507,150,30,05,2009,18,-2.00
82508,150,30,05,2009,19,-3.00
82509,150,30,05,2009,20,0.00
82510,150,30,05,2009,21,4.00
82511,150,30,05,2009,22,7.00
82512,150,30,05,2009,23,8.00
82513,151,31,05,2009,00,6.00
82514,151,31,05,2009,01,3.00
82515,151,31,05,2009,02,1.00
82516,151,31,05,2009,03,3.00
82517,151,31,05,2009,04,5.00
82518,151,31,05,2009,05,5.00
82519,151,31,05,2009,06,4.00
82520,151,31,05,2009,07,3.00
82521,151,31,05,2009,08,3.00
82522,151,31,05,2009,09,4.00
82523,151,31,05,2009,10,6.00
82524,151,31,05,2009,11,5.00
82525,151,31,05,2009,12,3.00
82526,151,31,05,2009,13,2.00
82527,151,31,05,2009,14,3.00
82528,151,31,05,2009,15,4.00
82529,151,31,05,2009,16,3.00
82530,151,31,05,2009,17,2.00
82531,151,31,05,2009,18,-1.00
82532,151,31,05,2009,19,-4.00
82533,151,31,05,2009,20,-3.00
82534,151,31,05,2009,21,-3.00
82535,151,31,05,2009,22,-2.00
82536,151,31,05,2009,23,-3.00
82537,152,01,06,2009,00,-3.00
82538,152,01,06,2009,01,-4.00
82539,152,01,06,2009,02,-4.00
82540,152,01,06,2009,03,-5.00
82541,152,01,06,2009,04,-5.00
82542,152,01,06,2009,05,-5.00
82543,152,01,06,2009,06,-5.00
82544,152,01,06,2009,07,-3.00
82545,152,01,06,2009,08,-2.00
82546,152,01,06,2009,09,-1.00
82547,152,01,06,2009,10,-2.00
82548,152,01,06,2009,11,-3.00
82549,152,01,06,2009,12,-4.00
82550,152,01,06,2009,13,-3.00
82551,152,01,06,2009,14,-1.00
82552,152,01,06,2009,15,0.00
82553,152,01,06,2009,16,-1.00
82554,152,01,06,2009,17,-2.00
82555,152,01,06,2009,18,-4.00
82556,152,01,06,2009,19,-6.00
82557,152,01,06,2009,20,-4.00
82558,152,01,06,2009,21,-4.00
82559,152,01,06,2009,22,-3.00
82560,152,01,06,2009,23,0.00
82561,153,02,06,2009,00,1.00
82562,153,02,06,2009,01,-1.00
82563,153,02,06,2009,02,0.00
82564,153,02,06,2009,03,2.00
82565,153,02,06,2009,04,4.00
82566,153,02,06,2009,05,6.00
82567,153,02,06,2009,06,7.00
82568,153,02,06,2009,07,6.00
82569,153,02,06,2009,08,7.00
82570,153,02,06,2009,09,6.00
82571,153,02,06,2009,10,5.00
82572,153,02,06,2009,11,4.00
82573,153,02,06,2009,12,2.00
82574,153,02,06,2009,13,2.00
82575,153,02,06,2009,14,0.00
82576,153,02,06,2009,15,0.00
82577,153,02,06,2009,16,2.00
82578,153,02,06,2009,17,1.00
82579,153,02,06,2009,18,1.00
82580,153,02,06,2009,19,4.00
82581,153,02,06,2009,20,6.00
82582,153,02,06,2009,21,6.00
82583,153,02,06,2009,22,7.00
82584,153,02,06,2009,23,7.00
82585,154,03,06,2009,00,7.00
82586,154,03,06,2009,01,7.00
82587,154,03,06,2009,02,5.00
82588,154,03,06,2009,03,6.00
82589,154,03,06,2009,04,8.00
82590,154,03,06,2009,05,7.00
82591,154,03,06,2009,06,7.00
82592,154,03,06,2009,07,8.00
82593,154,03,06,2009,08,9.00
82594,154,03,06,2009,09,12.00
82595,154,03,06,2009,10,13.00
82596,154,03,06,2009,11,14.00
82597,154,03,06,2009,12,15.00
82598,154,03,06,2009,13,15.00
82599,154,03,06,2009,14,15.00
82600,154,03,06,2009,15,12.00
82601,154,03,06,2009,16,12.00
82602,154,03,06,2009,17,9.00
82603,154,03,06,2009,18,6.00
82604,154,03,06,2009,19,11.00
82605,154,03,06,2009,20,6.00
82606,154,03,06,2009,21,-1.00
82607,154,03,06,2009,22,6.00
82608,154,03,06,2009,23,11.00
82609,155,04,06,2009,00,14.00
82610,155,04,06,2009,01,11.00
82611,155,04,06,2009,02,4.00
82612,155,04,06,2009,03,-1.00
82613,155,04,06,2009,04,-4.00
82614,155,04,06,2009,05,-5.00
82615,155,04,06,2009,06,-5.00
82616,155,04,06,2009,07,-4.00
82617,155,04,06,2009,08,-2.00
82618,155,04,06,2009,09,0.00
82619,155,04,06,2009,10,0.00
82620,155,04,06,2009,11,-3.00
82621,155,04,06,2009,12,-7.00
82622,155,04,06,2009,13,-9.00
82623,155,04,06,2009,14,-9.00
82624,155,04,06,2009,15,-10.00
82625,155,04,06,2009,16,-9.00
82626,155,04,06,2009,17,-9.00
82627,155,04,06,2009,18,-9.00
82628,155,04,06,2009,19,-11.00
82629,155,04,06,2009,20,-14.00
82630,155,04,06,2009,21,-17.00
82631,155,04,06,2009,22,-19.00
82632,155,04,06,2009,23,-13.00
82633,156,05,06,2009,00,-9.00
82634,156,05,06,2009,01,-5.00
82635,156,05,06,2009,02,-5.00
82636,156,05,06,2009,03,-6.00
82637,156,05,06,2009,04,-7.00
82638,156,05,06,2009,05,-9.00
82639,156,05,06,2009,06,-12.00
82640,156,05,06,2009,07,-12.00
82641,156,05,06,2009,08,-14.00
82642,156,05,06,2009,09,-14.00
82643,156,05,06,2009,10,-16.00
82644,156,05,06,2009,11,-17.00
82645,156,05,06,2009,12,-13.00
82646,156,05,06,2009,13,-15.00
82647,156,05,06,2009,14,-18.00
82648,156,05,06,2009,15,-21.00
82649,156,05,06,2009,16,-21.00
82650,156,05,06,2009,17,-16.00
82651,156,05,06,2009,18,-15.00
82652,156,05,06,2009,19,-12.00
82653,156,05,06,2009,20,-11.00
82654,156,05,06,2009,21,-10.00
82655,156,05,06,2009,22,-8.00
82656,156,05,06,2009,23,-4.00
82657,157,06,06,2009,00,0.00
82658,157,06,06,2009,01,0.00
82659,157,06,06,2009,02,-3.00
82660,157,06,06,2009,03,-4.00
82661,157,06,06,2009,04,-4.00
82662,157,06,06,2009,05,-7.00
82663,157,06,06,2009,06,-12.00
82664,157,06,06,2009,07,-10.00
82665,157,06,06,2009,08,-6.00
82666,157,06,06,2009,09,-2.00
82667,157,06,06,2009,10,-4.00
82668,157,06,06,2009,11,-6.00
82669,157,06,06,2009,12,-7.00
82670,157,06,06,2009,13,-4.00
82671,157,06,06,2009,14,-3.00
82672,157,06,06,2009,15,-1.00
82673,157,06,06,2009,16,0.00
82674,157,06,06,2009,17,0.00
82675,157,06,06,2009,18,1.00
82676,157,06,06,2009,19,0.00
82677,157,06,06,2009,20,-1.00
82678,157,06,06,2009,21,-2.00
82679,157,06,06,2009,22,-2.00
82680,157,06,06,2009,23,-2.00
82681,158,07,06,2009,00,-2.00
82682,158,07,06,2009,01,-6.00
82683,158,07,06,2009,02,-7.00
82684,158,07,06,2009,03,-6.00
82685,158,07,06,2009,04,-2.00
82686,158,07,06,2009,05,-3.00
82687,158,07,06,2009,06,-3.00
82688,158,07,06,2009,07,0.00
82689,158,07,06,2009,08,6.00
82690,158,07,06,2009,09,11.00
82691,158,07,06,2009,10,11.00
82692,158,07,06,2009,11,1.00
82693,158,07,06,2009,12,-3.00
82694,158,07,06,2009,13,-5.00
82695,158,07,06,2009,14,-4.00
82696,158,07,06,2009,15,-1.00
82697,158,07,06,2009,16,2.00
82698,158,07,06,2009,17,6.00
82699,158,07,06,2009,18,5.00
82700,158,07,06,2009,19,4.00
82701,158,07,06,2009,20,2.00
82702,158,07,06,2009,21,-4.00
