,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
782,033,02,02,2000,13,-11.00
783,033,02,02,2000,14,-10.00
784,033,02,02,2000,15,-6.00
785,033,02,02,2000,16,-7.00
786,033,02,02,2000,17,-13.00
787,033,02,02,2000,18,-11.00
788,033,02,02,2000,19,-4.00
789,033,02,02,2000,20,-4.00
790,033,02,02,2000,21,-8.00
791,033,02,02,2000,22,-13.00
792,033,02,02,2000,23,-14.00
793,034,03,02,2000,00,-10.00
794,034,03,02,2000,01,-6.00
795,034,03,02,2000,02,-5.00
796,034,03,02,2000,03,-6.00
797,034,03,02,2000,04,-7.00
798,034,03,02,2000,05,-7.00
799,034,03,02,2000,06,-5.00
800,034,03,02,2000,07,-4.00
801,034,03,02,2000,08,-3.00
802,034,03,02,2000,09,-3.00
803,034,03,02,2000,10,0.00
804,034,03,02,2000,11,1.00
805,034,03,02,2000,12,0.00
806,034,03,02,2000,13,-3.00
807,034,03,02,2000,14,-1.00
808,034,03,02,2000,15,1.00
809,034,03,02,2000,16,4.00
810,034,03,02,2000,17,2.00
811,034,03,02,2000,18,1.00
812,034,03,02,2000,19,1.00
813,034,03,02,2000,20,-2.00
814,034,03,02,2000,21,-14.00
815,034,03,02,2000,22,-12.00
816,034,03,02,2000,23,-8.00
817,035,04,02,2000,00,-6.00
818,035,04,02,2000,01,-4.00
819,035,04,02,2000,02,-2.00
820,035,04,02,2000,03,-2.00
821,035,04,02,2000,04,-5.00
822,035,04,02,2000,05,-5.00
823,035,04,02,2000,06,-8.00
824,035,04,02,2000,07,-4.00
825,035,04,02,2000,08,-2.00
826,035,04,02,2000,09,-1.00
827,035,04,02,2000,10,-1.00
828,035,04,02,2000,11,0.00
829,035,04,02,2000,12,0.00
830,035,04,02,2000,13,-2.00
831,035,04,02,2000,14,-1.00
832,035,04,02,2000,15,5.00
833,035,04,02,2000,16,6.00
834,035,04,02,2000,17,4.00
835,035,04,02,2000,18,5.00
836,035,04,02,2000,19,4.00
837,035,04,02,2000,20,3.00
838,035,04,02,2000,21,5.00
839,035,04,02,2000,22,4.00
840,035,04,02,2000,23,3.00
841,036,05,02,2000,00,7.00
842,036,05,02,2000,01,8.00
843,036,05,02,2000,02,6.00
844,036,05,02,2000,03,2.00
845,036,05,02,2000,04,0.00
846,036,05,02,2000,05,0.00
847,036,05,02,2000,06,0.00
848,036,05,02,2000,07,2.00
849,036,05,02,2000,08,1.00
850,036,05,02,2000,09,-1.00
851,036,05,02,2000,10,1.00
852,036,05,02,2000,11,0.00
853,036,05,02,2000,12,0.00
854,036,05,02,2000,13,0.00
855,036,05,02,2000,14,1.00
856,036,05,02,2000,15,6.00
857,036,05,02,2000,16,24.00
858,036,05,02,2000,17,32.00
859,036,05,02,2000,18,12.00
860,036,05,02,2000,19,-7.00
861,036,05,02,2000,20,-18.00
862,036,05,02,2000,21,-23.00
863,036,05,02,2000,22,-33.00
864,036,05,02,2000,23,-30.00
865,037,06,02,2000,00,-30.00
866,037,06,02,2000,01,-27.00
867,037,06,02,2000,02,-31.00
868,037,06,02,2000,03,-20.00
869,037,06,02,2000,04,-33.00
870,037,06,02,2000,05,-27.00
871,037,06,02,2000,06,-21.00
872,037,06,02,2000,07,-29.00
873,037,06,02,2000,08,-26.00
874,037,06,02,2000,09,-24.00
875,037,06,02,2000,10,-27.00
876,037,06,02,2000,11,-33.00
877,037,06,02,2000,12,-23.00
878,037,06,02,2000,13,-20.00
879,037,06,02,2000,14,-17.00
880,037,06,02,2000,15,-11.00
881,037,06,02,2000,16,-17.00
882,037,06,02,2000,17,-31.00
883,037,06,02,2000,18,-34.00
884,037,06,02,2000,19,-34.00
885,037,06,02,2000,20,-39.00
886,037,06,02,2000,21,-38.00
887,037,06,02,2000,22,-36.00
888,037,06,02,2000,23,-39.00
889,038,07,02,2000,00,-38.00
890,038,07,02,2000,01,-38.00
891,038,07,02,2000,02,-43.00
892,038,07,02,2000,03,-38.00
893,038,07,02,2000,04,-38.00
894,038,07,02,2000,05,-35.00
895,038,07,02,2000,06,-37.00
896,038,07,02,2000,07,-36.00
897,038,07,02,2000,08,-34.00
898,038,07,02,2000,09,-37.00
899,038,07,02,2000,10,-30.00
900,038,07,02,2000,11,-29.00
901,038,07,02,2000,12,-27.00
902,038,07,02,2000,13,-26.00
903,038,07,02,2000,14,-32.00
904,038,07,02,2000,15,-38.00
905,038,07,02,2000,16,-38.00
906,038,07,02,2000,17,-38.00
907,038,07,02,2000,18,-34.00
908,038,07,02,2000,19,-28.00
909,038,07,02,2000,20,-37.00
910,038,07,02,2000,21,-38.00
911,038,07,02,2000,22,-36.00
912,038,07,02,2000,23,-34.00
913,039,08,02,2000,00,-27.00
914,039,08,02,2000,01,-23.00
915,039,08,02,2000,02,-18.00
916,039,08,02,2000,03,-17.00
917,039,08,02,2000,04,-24.00
918,039,08,02,2000,05,-22.00
919,039,08,02,2000,06,-19.00
920,039,08,02,2000,07,-18.00
921,039,08,02,2000,08,-21.00
922,039,08,02,2000,09,-24.00
923,039,08,02,2000,10,-28.00
924,039,08,02,2000,11,-28.00
925,039,08,02,2000,12,-28.00
926,039,08,02,2000,13,-26.00
927,039,08,02,2000,14,-21.00
928,039,08,02,2000,15,-18.00
929,039,08,02,2000,16,-19.00
930,039,08,02,2000,17,-23.00
931,039,08,02,2000,18,-27.00
932,039,08,02,2000,19,-26.00
933,039,08,02,2000,20,-26.00
934,039,08,02,2000,21,-28.00
935,039,08,02,2000,22,-30.00
936,039,08,02,2000,23,-25.00
937,040,09,02,2000,00,-20.00
938,040,09,02,2000,01,-17.00
939,040,09,02,2000,02,-15.00
940,040,09,02,2000,03,-15.00
941,040,09,02,2000,04,-16.00
942,040,09,02,2000,05,-17.00
943,040,09,02,2000,06,-17.00
944,040,09,02,2000,07,-20.00
945,040,09,02,2000,08,-22.00
946,040,09,02,2000,09,-20.00
947,040,09,02,2000,10,-20.00
948,040,09,02,2000,11,-19.00
949,040,09,02,2000,12,-16.00
950,040,09,02,2000,13,-18.00
951,040,09,02,2000,14,-24.00
952,040,09,02,2000,15,-28.00
953,040,09,02,2000,16,-20.00
954,040,09,02,2000,17,-20.00
955,040,09,02,2000,18,-18.00
956,040,09,02,2000,19,-15.00
957,040,09,02,2000,20,-12.00
958,040,09,02,2000,21,-14.00
959,040,09,02,2000,22,-16.00
960,040,09,02,2000,23,-19.00
961,041,10,02,2000,00,-23.00
962,041,10,02,2000,01,-16.00
963,041,10,02,2000,02,-13.00
964,041,10,02,2000,03,-11.00
965,041,10,02,2000,04,-12.00
966,041,10,02,2000,05,-13.00
967,041,10,02,2000,06,-19.00
968,041,10,02,2000,07,-19.00
969,041,10,02,2000,08,-12.00
970,041,10,02,2000,09,-17.00
971,041,10,02,2000,10,-20.00
972,041,10,02,2000,11,-19.00
973,041,10,02,2000,12,-16.00
974,041,10,02,2000,13,-15.00
975,041,10,02,2000,14,-13.00
976,041,10,02,2000,15,-9.00
977,041,10,02,2000,16,-8.00
978,041,10,02,2000,17,-9.00
979,041,10,02,2000,18,-7.00
980,041,10,02,2000,19,-2.00
981,041,10,02,2000,20,-2.00
982,041,10,02,2000,21,-5.00
983,041,10,02,2000,22,-6.00
984,041,10,02,2000,23,-16.00
985,042,11,02,2000,00,-13.00
986,042,11,02,2000,01,-8.00
987,042,11,02,2000,02,-9.00
988,042,11,02,2000,03,6.00
989,042,11,02,2000,04,1.00
990,042,11,02,2000,05,-8.00
991,042,11,02,2000,06,-2.00
992,042,11,02,2000,07,0.00
993,042,11,02,2000,08,-3.00
994,042,11,02,2000,09,-9.00
995,042,11,02,2000,10,-17.00
996,042,11,02,2000,11,-23.00
997,042,11,02,2000,12,-24.00
998,042,11,02,2000,13,-15.00
999,042,11,02,2000,14,-14.00
1000,042,11,02,2000,15,-15.00
1001,042,11,02,2000,16,-18.00
1002,042,11,02,2000,17,-24.00
1003,042,11,02,2000,18,-23.00
1004,042,11,02,2000,19,-15.00
1005,042,11,02,2000,20,-16.00
1006,042,11,02,2000,21,-26.00
1007,042,11,02,2000,22,-35.00
1008,042,11,02,2000,23,-34.00
1009,043,12,02,2000,00,-23.00
1010,043,12,02,2000,01,-37.00
1011,043,12,02,2000,02,-41.00
1012,043,12,02,2000,03,-59.00
1013,043,12,02,2000,04,-47.00
1014,043,12,02,2000,05,-24.00
1015,043,12,02,2000,06,-30.00
1016,043,12,02,2000,07,-33.00
1017,043,12,02,2000,08,-29.00
1018,043,12,02,2000,09,-68.00
1019,043,12,02,2000,10,-99.00
1020,043,12,02,2000,11,-135.00
1021,043,12,02,2000,12,-109.00
1022,043,12,02,2000,13,-93.00
1023,043,12,02,2000,14,-106.00
1024,043,12,02,2000,15,-98.00
1025,043,12,02,2000,16,-105.00
1026,043,12,02,2000,17,-112.00
1027,043,12,02,2000,18,-111.00
1028,043,12,02,2000,19,-104.00
1029,043,12,02,2000,20,-96.00
1030,043,12,02,2000,21,-90.00
1031,043,12,02,2000,22,-85.00
1032,043,12,02,2000,23,-78.00
1033,044,13,02,2000,00,-62.00
1034,044,13,02,2000,01,-47.00
1035,044,13,02,2000,02,-55.00
1036,044,13,02,2000,03,-56.00
1037,044,13,02,2000,04,-55.00
1038,044,13,02,2000,05,-53.00
1039,044,13,02,2000,06,-55.00
1040,044,13,02,2000,07,-55.00
1041,044,13,02,2000,08,-57.00
1042,044,13,02,2000,09,-55.00
1043,044,13,02,2000,10,-55.00
1044,044,13,02,2000,11,-55.00
1045,044,13,02,2000,12,-58.00
1046,044,13,02,2000,13,-57.00
1047,044,13,02,2000,14,-58.00
1048,044,13,02,2000,15,-50.00
1049,044,13,02,2000,16,-41.00
1050,044,13,02,2000,17,-35.00
1051,044,13,02,2000,18,-32.00
1052,044,13,02,2000,19,-37.00
1053,044,13,02,2000,20,-41.00
1054,044,13,02,2000,21,-35.00
1055,044,13,02,2000,22,-31.00
1056,044,13,02,2000,23,-30.00
1057,045,14,02,2000,00,-28.00
1058,045,14,02,2000,01,-26.00
1059,045,14,02,2000,02,-29.00
1060,045,14,02,2000,03,-31.00
1061,045,14,02,2000,04,-31.00
1062,045,14,02,2000,05,-34.00
1063,045,14,02,2000,06,-37.00
1064,045,14,02,2000,07,-36.00
1065,045,14,02,2000,08,-32.00
1066,045,14,02,2000,09,-32.00
1067,045,14,02,2000,10,-31.00
1068,045,14,02,2000,11,-28.00
1069,045,14,02,2000,12,-57.00
1070,045,14,02,2000,13,-68.00
1071,045,14,02,2000,14,-61.00
1072,045,14,02,2000,15,-51.00
1073,045,14,02,2000,16,-45.00
1074,045,14,02,2000,17,-56.00
1075,045,14,02,2000,18,-49.00
1076,045,14,02,2000,19,-54.00
1077,045,14,02,2000,20,-56.00
1078,045,14,02,2000,21,-59.00
1079,045,14,02,2000,22,-55.00
1080,045,14,02,2000,23,-51.00
1081,046,15,02,2000,00,-45.00
1082,046,15,02,2000,01,-42.00
1083,046,15,02,2000,02,-41.00
1084,046,15,02,2000,03,-44.00
1085,046,15,02,2000,04,-43.00
1086,046,15,02,2000,05,-38.00
1087,046,15,02,2000,06,-31.00
1088,046,15,02,2000,07,-28.00
1089,046,15,02,2000,08,-32.00
1090,046,15,02,2000,09,-31.00
1091,046,15,02,2000,10,-33.00
1092,046,15,02,2000,11,-34.00
1093,046,15,02,2000,12,-31.00
1094,046,15,02,2000,13,-32.00
1095,046,15,02,2000,14,-31.00
1096,046,15,02,2000,15,-31.00
1097,046,15,02,2000,16,-25.00
1098,046,15,02,2000,17,-22.00
1099,046,15,02,2000,18,-25.00
1100,046,15,02,2000,19,-26.00
1101,046,15,02,2000,20,-24.00
1102,046,15,02,2000,21,-24.00
1103,046,15,02,2000,22,-29.00
1104,046,15,02,2000,23,-26.00
1105,047,16,02,2000,00,-15.00
1106,047,16,02,2000,01,-5.00
1107,047,16,02,2000,02,-12.00
1108,047,16,02,2000,03,-19.00
1109,047,16,02,2000,04,-26.00
1110,047,16,02,2000,05,-27.00
1111,047,16,02,2000,06,-24.00
1112,047,16,02,2000,07,-21.00
1113,047,16,02,2000,08,-17.00
1114,047,16,02,2000,09,-15.00
1115,047,16,02,2000,10,-13.00
1116,047,16,02,2000,11,-21.00
1117,047,16,02,2000,12,-24.00
1118,047,16,02,2000,13,-28.00
1119,047,16,02,2000,14,-28.00
1120,047,16,02,2000,15,-22.00
1121,047,16,02,2000,16,-16.00
1122,047,16,02,2000,17,-19.00
1123,047,16,02,2000,18,-20.00
1124,047,16,02,2000,19,-19.00
1125,047,16,02,2000,20,-21.00
1126,047,16,02,2000,21,-25.00
1127,047,16,02,2000,22,-31.00
1128,047,16,02,2000,23,-30.00
1129,048,17,02,2000,00,-26.00
1130,048,17,02,2000,01,-26.00
1131,048,17,02,2000,02,-23.00
1132,048,17,02,2000,03,-18.00
1133,048,17,02,2000,04,-16.00
1134,048,17,02,2000,05,-15.00
1135,048,17,02,2000,06,-13.00
1136,048,17,02,2000,07,-12.00
1137,048,17,02,2000,08,-12.00
1138,048,17,02,2000,09,-14.00
1139,048,17,02,2000,10,-14.00
1140,048,17,02,2000,11,-22.00
1141,048,17,02,2000,12,-24.00
1142,048,17,02,2000,13,-20.00
1143,048,17,02,2000,14,-22.00
1144,048,17,02,2000,15,-30.00
1145,048,17,02,2000,16,-29.00
1146,048,17,02,2000,17,-29.00
1147,048,17,02,2000,18,-28.00
1148,048,17,02,2000,19,-26.00
1149,048,17,02,2000,20,-26.00
1150,048,17,02,2000,21,-26.00
1151,048,17,02,2000,22,-24.00
1152,048,17,02,2000,23,-25.00
1153,049,18,02,2000,00,-25.00
1154,049,18,02,2000,01,-24.00
1155,049,18,02,2000,02,-20.00
1156,049,18,02,2000,03,-16.00
1157,049,18,02,2000,04,-15.00
1158,049,18,02,2000,05,-14.00
1159,049,18,02,2000,06,-13.00
1160,049,18,02,2000,07,-12.00
1161,049,18,02,2000,08,-10.00
1162,049,18,02,2000,09,-10.00
1163,049,18,02,2000,10,-11.00
1164,049,18,02,2000,11,-12.00
1165,049,18,02,2000,12,-13.00
1166,049,18,02,2000,13,-13.00
1167,049,18,02,2000,14,-11.00
1168,049,18,02,2000,15,-11.00
1169,049,18,02,2000,16,-10.00
1170,049,18,02,2000,17,-9.00
1171,049,18,02,2000,18,-9.00
1172,049,18,02,2000,19,-8.00
1173,049,18,02,2000,20,-9.00
1174,049,18,02,2000,21,-12.00
1175,049,18,02,2000,22,-13.00
1176,049,18,02,2000,23,-12.00
1177,050,19,02,2000,00,-12.00
1178,050,19,02,2000,01,-15.00
1179,050,19,02,2000,02,-13.00
1180,050,19,02,2000,03,-9.00
1181,050,19,02,2000,04,-9.00
1182,050,19,02,2000,05,-9.00
1183,050,19,02,2000,06,-8.00
1184,050,19,02,2000,07,-7.00
1185,050,19,02,2000,08,-7.00
1186,050,19,02,2000,09,-7.00
1187,050,19,02,2000,10,-5.00
1188,050,19,02,2000,11,-2.00
1189,050,19,02,2000,12,3.00
1190,050,19,02,2000,13,3.00
1191,050,19,02,2000,14,0.00
1192,050,19,02,2000,15,0.00
1193,050,19,02,2000,16,0.00
1194,050,19,02,2000,17,-2.00
1195,050,19,02,2000,18,-1.00
1196,050,19,02,2000,19,-2.00
1197,050,19,02,2000,20,-4.00
1198,050,19,02,2000,21,-6.00
1199,050,19,02,2000,22,-6.00
1200,050,19,02,2000,23,-6.00
1201,051,20,02,2000,00,-4.00
1202,051,20,02,2000,01,-3.00
1203,051,20,02,2000,02,-3.00
1204,051,20,02,2000,03,-2.00
1205,051,20,02,2000,04,-1.00
1206,051,20,02,2000,05,-3.00
1207,051,20,02,2000,06,-3.00
1208,051,20,02,2000,07,-7.00
1209,051,20,02,2000,08,-9.00
1210,051,20,02,2000,09,-5.00
1211,051,20,02,2000,10,-5.00
1212,051,20,02,2000,11,-2.00
1213,051,20,02,2000,12,-1.00
1214,051,20,02,2000,13,-3.00
1215,051,20,02,2000,14,-1.00
1216,051,20,02,2000,15,1.00
1217,051,20,02,2000,16,0.00
1218,051,20,02,2000,17,-2.00
1219,051,20,02,2000,18,2.00
1220,051,20,02,2000,19,1.00
1221,051,20,02,2000,20,3.00
1222,051,20,02,2000,21,10.00
1223,051,20,02,2000,22,22.00
1224,051,20,02,2000,23,22.00
1225,052,21,02,2000,00,14.00
1226,052,21,02,2000,01,19.00
1227,052,21,02,2000,02,20.00
1228,052,21,02,2000,03,8.00
1229,052,21,02,2000,04,10.00
1230,052,21,02,2000,05,13.00
1231,052,21,02,2000,06,4.00
1232,052,21,02,2000,07,1.00
1233,052,21,02,2000,08,1.00
1234,052,21,02,2000,09,3.00
1235,052,21,02,2000,10,4.00
1236,052,21,02,2000,11,3.00
1237,052,21,02,2000,12,11.00
1238,052,21,02,2000,13,11.00
1239,052,21,02,2000,14,2.00
1240,052,21,02,2000,15,-20.00
1241,052,21,02,2000,16,-15.00
1242,052,21,02,2000,17,-6.00
1243,052,21,02,2000,18,-12.00
1244,052,21,02,2000,19,-19.00
1245,052,21,02,2000,20,-25.00
1246,052,21,02,2000,21,-25.00
1247,052,21,02,2000,22,-18.00
1248,052,21,02,2000,23,-9.00
1249,053,22,02,2000,00,-5.00
1250,053,22,02,2000,01,-5.00
1251,053,22,02,2000,02,-3.00
1252,053,22,02,2000,03,-1.00
1253,053,22,02,2000,04,-9.00
1254,053,22,02,2000,05,-5.00
1255,053,22,02,2000,06,-5.00
1256,053,22,02,2000,07,-5.00
1257,053,22,02,2000,08,-5.00
1258,053,22,02,2000,09,-5.00
1259,053,22,02,2000,10,-7.00
1260,053,22,02,2000,11,-6.00
1261,053,22,02,2000,12,-4.00
1262,053,22,02,2000,13,7.00
1263,053,22,02,2000,14,8.00
1264,053,22,02,2000,15,12.00
1265,053,22,02,2000,16,11.00
1266,053,22,02,2000,17,9.00
1267,053,22,02,2000,18,9.00
1268,053,22,02,2000,19,9.00
1269,053,22,02,2000,20,9.00
1270,053,22,02,2000,21,7.00
1271,053,22,02,2000,22,10.00
1272,053,22,02,2000,23,15.00
1273,054,23,02,2000,00,20.00
1274,054,23,02,2000,01,14.00
1275,054,23,02,2000,02,9.00
1276,054,23,02,2000,03,8.00
1277,054,23,02,2000,04,9.00
1278,054,23,02,2000,05,10.00
1279,054,23,02,2000,06,9.00
1280,054,23,02,2000,07,6.00
1281,054,23,02,2000,08,8.00
1282,054,23,02,2000,09,11.00
1283,054,23,02,2000,10,8.00
1284,054,23,02,2000,11,4.00
1285,054,23,02,2000,12,-3.00
1286,054,23,02,2000,13,-18.00
1287,054,23,02,2000,14,-15.00
1288,054,23,02,2000,15,-3.00
1289,054,23,02,2000,16,5.00
1290,054,23,02,2000,17,-10.00
1291,054,23,02,2000,18,-6.00
1292,054,23,02,2000,19,-3.00
1293,054,23,02,2000,20,-3.00
1294,054,23,02,2000,21,-3.00
1295,054,23,02,2000,22,1.00
1296,054,23,02,2000,23,5.00
1297,055,24,02,2000,00,2.00
1298,055,24,02,2000,01,-3.00
1299,055,24,02,2000,02,-1.00
1300,055,24,02,2000,03,4.00
1301,055,24,02,2000,04,-6.00
1302,055,24,02,2000,05,-17.00
1303,055,24,02,2000,06,-16.00
1304,055,24,02,2000,07,-6.00
1305,055,24,02,2000,08,-1.00
1306,055,24,02,2000,09,0.00
1307,055,24,02,2000,10,-18.00
1308,055,24,02,2000,11,-9.00
1309,055,24,02,2000,12,-5.00
1310,055,24,02,2000,13,-10.00
1311,055,24,02,2000,14,-14.00
1312,055,24,02,2000,15,-29.00
1313,055,24,02,2000,16,-26.00
1314,055,24,02,2000,17,-25.00
1315,055,24,02,2000,18,-23.00
1316,055,24,02,2000,19,-23.00
1317,055,24,02,2000,20,-25.00
1318,055,24,02,2000,21,-27.00
1319,055,24,02,2000,22,-26.00
1320,055,24,02,2000,23,-24.00
1321,056,25,02,2000,00,-19.00
1322,056,25,02,2000,01,-24.00
1323,056,25,02,2000,02,-31.00
1324,056,25,02,2000,03,-31.00
1325,056,25,02,2000,04,-30.00
1326,056,25,02,2000,05,-35.00
1327,056,25,02,2000,06,-32.00
1328,056,25,02,2000,07,-31.00
1329,056,25,02,2000,08,-19.00
1330,056,25,02,2000,09,-18.00
1331,056,25,02,2000,10,-20.00
1332,056,25,02,2000,11,-18.00
1333,056,25,02,2000,12,-14.00
1334,056,25,02,2000,13,-19.00
1335,056,25,02,2000,14,-17.00
1336,056,25,02,2000,15,-12.00
1337,056,25,02,2000,16,-10.00
1338,056,25,02,2000,17,-9.00
1339,056,25,02,2000,18,-9.00
1340,056,25,02,2000,19,-15.00
1341,056,25,02,2000,20,-14.00
1342,056,25,02,2000,21,-13.00
1343,056,25,02,2000,22,-10.00
1344,056,25,02,2000,23,-10.00
1345,057,26,02,2000,00,-14.00
1346,057,26,02,2000,01,-15.00
1347,057,26,02,2000,02,-15.00
1348,057,26,02,2000,03,-15.00
1349,057,26,02,2000,04,-16.00
1350,057,26,02,2000,05,-13.00
1351,057,26,02,2000,06,-12.00
1352,057,26,02,2000,07,-15.00
1353,057,26,02,2000,08,-19.00
1354,057,26,02,2000,09,-18.00
1355,057,26,02,2000,10,-19.00
1356,057,26,02,2000,11,-20.00
1357,057,26,02,2000,12,-19.00
1358,057,26,02,2000,13,-15.00
1359,057,26,02,2000,14,-13.00
1360,057,26,02,2000,15,-11.00
1361,057,26,02,2000,16,-7.00
1362,057,26,02,2000,17,-9.00
1363,057,26,02,2000,18,-16.00
1364,057,26,02,2000,19,-20.00
1365,057,26,02,2000,20,-20.00
1366,057,26,02,2000,21,-19.00
1367,057,26,02,2000,22,-20.00
1368,057,26,02,2000,23,-17.00
1369,058,27,02,2000,00,-17.00
1370,058,27,02,2000,01,-18.00
1371,058,27,02,2000,02,-19.00
1372,058,27,02,2000,03,-19.00
1373,058,27,02,2000,04,-17.00
1374,058,27,02,2000,05,-16.00
1375,058,27,02,2000,06,-15.00
1376,058,27,02,2000,07,-12.00
1377,058,27,02,2000,08,-7.00
1378,058,27,02,2000,09,-7.00
1379,058,27,02,2000,10,-6.00
1380,058,27,02,2000,11,-7.00
1381,058,27,02,2000,12,-10.00
1382,058,27,02,2000,13,-10.00
1383,058,27,02,2000,14,-10.00
1384,058,27,02,2000,15,-10.00
1385,058,27,02,2000,16,-8.00
1386,058,27,02,2000,17,-7.00
1387,058,27,02,2000,18,-10.00
1388,058,27,02,2000,19,-12.00
1389,058,27,02,2000,20,-20.00
1390,058,27,02,2000,21,-21.00
1391,058,27,02,2000,22,-15.00
1392,058,27,02,2000,23,-14.00
1393,059,28,02,2000,00,-15.00
1394,059,28,02,2000,01,-14.00
1395,059,28,02,2000,02,-14.00
1396,059,28,02,2000,03,-22.00
1397,059,28,02,2000,04,-31.00
1398,059,28,02,2000,05,-25.00
1399,059,28,02,2000,06,-20.00
1400,059,28,02,2000,07,-19.00
1401,059,28,02,2000,08,-25.00
1402,059,28,02,2000,09,-24.00
1403,059,28,02,2000,10,-20.00
1404,059,28,02,2000,11,-20.00
1405,059,28,02,2000,12,-25.00
1406,059,28,02,2000,13,-24.00
1407,059,28,02,2000,14,-28.00
1408,059,28,02,2000,15,-24.00
1409,059,28,02,2000,16,-23.00
1410,059,28,02,2000,17,-23.00
1411,059,28,02,2000,18,-23.00
1412,059,28,02,2000,19,-24.00
1413,059,28,02,2000,20,-21.00
1414,059,28,02,2000,21,-21.00
1415,059,28,02,2000,22,-17.00
1416,059,28,02,2000,23,-14.00
1417,060,29,02,2000,00,-16.00
1418,060,29,02,2000,01,-16.00
1419,060,29,02,2000,02,-19.00
1420,060,29,02,2000,03,-21.00
1421,060,29,02,2000,04,-22.00
1422,060,29,02,2000,05,-19.00
1423,060,29,02,2000,06,-18.00
1424,060,29,02,2000,07,-18.00
1425,060,29,02,2000,08,-17.00
1426,060,29,02,2000,09,-16.00
1427,060,29,02,2000,10,-17.00
1428,060,29,02,2000,11,-15.00
1429,060,29,02,2000,12,-18.00
1430,060,29,02,2000,13,-15.00
1431,060,29,02,2000,14,-11.00
1432,060,29,02,2000,15,-9.00
1433,060,29,02,2000,16,-5.00
1434,060,29,02,2000,17,-5.00
1435,060,29,02,2000,18,-6.00
1436,060,29,02,2000,19,-8.00
1437,060,29,02,2000,20,-11.00
1438,060,29,02,2000,21,-9.00
1439,060,29,02,2000,22,-10.00
1440,060,29,02,2000,23,-7.00
1441,061,01,03,2000,00,3.00
1442,061,01,03,2000,01,6.00
1443,061,01,03,2000,02,10.00
1444,061,01,03,2000,03,15.00
1445,061,01,03,2000,04,0.00
1446,061,01,03,2000,05,-8.00
1447,061,01,03,2000,06,-14.00
1448,061,01,03,2000,07,-20.00
1449,061,01,03,2000,08,-27.00
1450,061,01,03,2000,09,-33.00
1451,061,01,03,2000,10,-34.00
1452,061,01,03,2000,11,-31.00
1453,061,01,03,2000,12,-33.00
1454,061,01,03,2000,13,-35.00
1455,061,01,03,2000,14,-41.00
1456,061,01,03,2000,15,-44.00
1457,061,01,03,2000,16,-39.00
1458,061,01,03,2000,17,-36.00
1459,061,01,03,2000,18,-31.00
1460,061,01,03,2000,19,-27.00
1461,061,01,03,2000,20,-27.00
1462,061,01,03,2000,21,-29.00
1463,061,01,03,2000,22,-30.00
1464,061,01,03,2000,23,-26.00
1465,062,02,03,2000,00,-28.00
1466,062,02,03,2000,01,-29.00
1467,062,02,03,2000,02,-29.00
1468,062,02,03,2000,03,-27.00
1469,062,02,03,2000,04,-32.00
1470,062,02,03,2000,05,-31.00
1471,062,02,03,2000,06,-32.00
1472,062,02,03,2000,07,-27.00
1473,062,02,03,2000,08,-26.00
1474,062,02,03,2000,09,-22.00
1475,062,02,03,2000,10,-17.00
1476,062,02,03,2000,11,-15.00
1477,062,02,03,2000,12,-14.00
1478,062,02,03,2000,13,-15.00
1479,062,02,03,2000,14,-15.00
1480,062,02,03,2000,15,-14.00
1481,062,02,03,2000,16,-9.00
1482,062,02,03,2000,17,-5.00
1483,062,02,03,2000,18,-5.00
1484,062,02,03,2000,19,-7.00
1485,062,02,03,2000,20,-5.00
1486,062,02,03,2000,21,-7.00
1487,062,02,03,2000,22,-10.00
1488,062,02,03,2000,23,-5.00
1489,063,03,03,2000,00,-3.00
1490,063,03,03,2000,01,-3.00
1491,063,03,03,2000,02,-7.00
1492,063,03,03,2000,03,-10.00
1493,063,03,03,2000,04,-10.00
1494,063,03,03,2000,05,-9.00
1495,063,03,03,2000,06,-8.00
1496,063,03,03,2000,07,-7.00
1497,063,03,03,2000,08,-9.00
1498,063,03,03,2000,09,-8.00
1499,063,03,03,2000,10,-6.00
1500,063,03,03,2000,11,-5.00
1501,063,03,03,2000,12,-5.00
1502,063,03,03,2000,13,-8.00
1503,063,03,03,2000,14,-4.00
1504,063,03,03,2000,15,-1.00
1505,063,03,03,2000,16,3.00
1506,063,03,03,2000,17,2.00
1507,063,03,03,2000,18,-5.00
1508,063,03,03,2000,19,-9.00
1509,063,03,03,2000,20,-10.00
1510,063,03,03,2000,21,-10.00
1511,063,03,03,2000,22,-5.00
1512,063,03,03,2000,23,-5.00
1513,064,04,03,2000,00,-3.00
1514,064,04,03,2000,01,-1.00
1515,064,04,03,2000,02,-2.00
1516,064,04,03,2000,03,-3.00
1517,064,04,03,2000,04,-3.00
1518,064,04,03,2000,05,-3.00
1519,064,04,03,2000,06,-2.00
1520,064,04,03,2000,07,-2.00
1521,064,04,03,2000,08,-1.00
1522,064,04,03,2000,09,0.00
1523,064,04,03,2000,10,2.00
1524,064,04,03,2000,11,4.00
1525,064,04,03,2000,12,2.00
1526,064,04,03,2000,13,0.00
1527,064,04,03,2000,14,2.00
1528,064,04,03,2000,15,-3.00
1529,064,04,03,2000,16,-7.00
1530,064,04,03,2000,17,-5.00
1531,064,04,03,2000,18,0.00
1532,064,04,03,2000,19,-1.00
1533,064,04,03,2000,20,1.00
