,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
141004,032,01,02,1991,03,-7.00
141005,032,01,02,1991,04,-7.00
141006,032,01,02,1991,05,-10.00
141007,032,01,02,1991,06,-14.00
141008,032,01,02,1991,07,-25.00
141009,032,01,02,1991,08,-31.00
141010,032,01,02,1991,09,-40.00
141011,032,01,02,1991,10,-40.00
141012,032,01,02,1991,11,-42.00
141013,032,01,02,1991,12,-36.00
141014,032,01,02,1991,13,-32.00
141015,032,01,02,1991,14,-29.00
141016,032,01,02,1991,15,-28.00
141017,032,01,02,1991,16,-29.00
141018,032,01,02,1991,17,-35.00
141019,032,01,02,1991,18,-30.00
141020,032,01,02,1991,19,-12.00
141021,032,01,02,1991,20,-13.00
141022,032,01,02,1991,21,-38.00
141023,032,01,02,1991,22,-61.00
141024,032,01,02,1991,23,-79.00
141025,033,02,02,1991,00,-62.00
141026,033,02,02,1991,01,-69.00
141027,033,02,02,1991,02,-72.00
141028,033,02,02,1991,03,-64.00
141029,033,02,02,1991,04,-62.00
141030,033,02,02,1991,05,-60.00
141031,033,02,02,1991,06,-60.00
141032,033,02,02,1991,07,-60.00
141033,033,02,02,1991,08,-64.00
141034,033,02,02,1991,09,-68.00
141035,033,02,02,1991,10,-70.00
141036,033,02,02,1991,11,-67.00
141037,033,02,02,1991,12,-65.00
141038,033,02,02,1991,13,-61.00
141039,033,02,02,1991,14,-55.00
141040,033,02,02,1991,15,-53.00
141041,033,02,02,1991,16,-52.00
141042,033,02,02,1991,17,-49.00
141043,033,02,02,1991,18,-45.00
141044,033,02,02,1991,19,-43.00
141045,033,02,02,1991,20,-44.00
141046,033,02,02,1991,21,-44.00
141047,033,02,02,1991,22,-45.00
141048,033,02,02,1991,23,-44.00
141049,034,03,02,1991,00,-41.00
141050,034,03,02,1991,01,-39.00
141051,034,03,02,1991,02,-36.00
141052,034,03,02,1991,03,-34.00
141053,034,03,02,1991,04,-39.00
141054,034,03,02,1991,05,-36.00
141055,034,03,02,1991,06,-36.00
141056,034,03,02,1991,07,-39.00
141057,034,03,02,1991,08,-37.00
141058,034,03,02,1991,09,-35.00
141059,034,03,02,1991,10,-37.00
141060,034,03,02,1991,11,-37.00
141061,034,03,02,1991,12,-38.00
141062,034,03,02,1991,13,-39.00
141063,034,03,02,1991,14,-37.00
141064,034,03,02,1991,15,-35.00
141065,034,03,02,1991,16,-34.00
141066,034,03,02,1991,17,-34.00
141067,034,03,02,1991,18,-34.00
141068,034,03,02,1991,19,-33.00
141069,034,03,02,1991,20,-32.00
141070,034,03,02,1991,21,-31.00
141071,034,03,02,1991,22,-32.00
141072,034,03,02,1991,23,-31.00
141073,035,04,02,1991,00,-31.00
141074,035,04,02,1991,01,-33.00
141075,035,04,02,1991,02,-31.00
141076,035,04,02,1991,03,-28.00
141077,035,04,02,1991,04,-27.00
141078,035,04,02,1991,05,-25.00
141079,035,04,02,1991,06,-22.00
141080,035,04,02,1991,07,-21.00
141081,035,04,02,1991,08,-20.00
141082,035,04,02,1991,09,-20.00
141083,035,04,02,1991,10,-21.00
141084,035,04,02,1991,11,-22.00
141085,035,04,02,1991,12,-22.00
141086,035,04,02,1991,13,-23.00
141087,035,04,02,1991,14,-23.00
141088,035,04,02,1991,15,-24.00
141089,035,04,02,1991,16,-20.00
141090,035,04,02,1991,17,-19.00
141091,035,04,02,1991,18,-18.00
141092,035,04,02,1991,19,-16.00
141093,035,04,02,1991,20,-16.00
141094,035,04,02,1991,21,-16.00
141095,035,04,02,1991,22,-6.00
141096,035,04,02,1991,23,-7.00
141097,036,05,02,1991,00,-11.00
141098,036,05,02,1991,01,-15.00
141099,036,05,02,1991,02,-9.00
141100,036,05,02,1991,03,-9.00
141101,036,05,02,1991,04,-6.00
141102,036,05,02,1991,05,-4.00
141103,036,05,02,1991,06,-1.00
141104,036,05,02,1991,07,-5.00
141105,036,05,02,1991,08,3.00
141106,036,05,02,1991,09,3.00
141107,036,05,02,1991,10,2.00
141108,036,05,02,1991,11,0.00
141109,036,05,02,1991,12,-2.00
141110,036,05,02,1991,13,-3.00
141111,036,05,02,1991,14,-2.00
141112,036,05,02,1991,15,-2.00
141113,036,05,02,1991,16,-2.00
141114,036,05,02,1991,17,-5.00
141115,036,05,02,1991,18,0.00
141116,036,05,02,1991,19,2.00
141117,036,05,02,1991,20,4.00
141118,036,05,02,1991,21,-5.00
141119,036,05,02,1991,22,-9.00
141120,036,05,02,1991,23,-8.00
141121,037,06,02,1991,00,-4.00
141122,037,06,02,1991,01,-6.00
141123,037,06,02,1991,02,-8.00
141124,037,06,02,1991,03,-3.00
141125,037,06,02,1991,04,3.00
141126,037,06,02,1991,05,4.00
141127,037,06,02,1991,06,5.00
141128,037,06,02,1991,07,6.00
141129,037,06,02,1991,08,6.00
141130,037,06,02,1991,09,4.00
141131,037,06,02,1991,10,2.00
141132,037,06,02,1991,11,1.00
141133,037,06,02,1991,12,1.00
141134,037,06,02,1991,13,0.00
141135,037,06,02,1991,14,0.00
141136,037,06,02,1991,15,0.00
141137,037,06,02,1991,16,-1.00
141138,037,06,02,1991,17,-2.00
141139,037,06,02,1991,18,-6.00
141140,037,06,02,1991,19,-13.00
141141,037,06,02,1991,20,-13.00
141142,037,06,02,1991,21,-11.00
141143,037,06,02,1991,22,-10.00
141144,037,06,02,1991,23,-14.00
141145,038,07,02,1991,00,-11.00
141146,038,07,02,1991,01,-12.00
141147,038,07,02,1991,02,-12.00
141148,038,07,02,1991,03,-9.00
141149,038,07,02,1991,04,-13.00
141150,038,07,02,1991,05,-13.00
141151,038,07,02,1991,06,-14.00
141152,038,07,02,1991,07,-10.00
141153,038,07,02,1991,08,-8.00
141154,038,07,02,1991,09,-4.00
141155,038,07,02,1991,10,-4.00
141156,038,07,02,1991,11,-2.00
141157,038,07,02,1991,12,1.00
141158,038,07,02,1991,13,2.00
141159,038,07,02,1991,14,4.00
141160,038,07,02,1991,15,6.00
141161,038,07,02,1991,16,2.00
141162,038,07,02,1991,17,1.00
141163,038,07,02,1991,18,8.00
141164,038,07,02,1991,19,10.00
141165,038,07,02,1991,20,13.00
141166,038,07,02,1991,21,6.00
141167,038,07,02,1991,22,3.00
141168,038,07,02,1991,23,7.00
141169,039,08,02,1991,00,4.00
141170,039,08,02,1991,01,2.00
141171,039,08,02,1991,02,-3.00
141172,039,08,02,1991,03,-10.00
141173,039,08,02,1991,04,-11.00
141174,039,08,02,1991,05,-2.00
141175,039,08,02,1991,06,-4.00
141176,039,08,02,1991,07,-10.00
141177,039,08,02,1991,08,-11.00
141178,039,08,02,1991,09,-6.00
141179,039,08,02,1991,10,-12.00
141180,039,08,02,1991,11,-21.00
141181,039,08,02,1991,12,-34.00
141182,039,08,02,1991,13,-24.00
141183,039,08,02,1991,14,-21.00
141184,039,08,02,1991,15,-22.00
141185,039,08,02,1991,16,-27.00
141186,039,08,02,1991,17,-28.00
141187,039,08,02,1991,18,-26.00
141188,039,08,02,1991,19,-24.00
141189,039,08,02,1991,20,-20.00
141190,039,08,02,1991,21,-17.00
141191,039,08,02,1991,22,-24.00
141192,039,08,02,1991,23,-32.00
141193,040,09,02,1991,00,-34.00
141194,040,09,02,1991,01,-30.00
141195,040,09,02,1991,02,-28.00
141196,040,09,02,1991,03,-29.00
141197,040,09,02,1991,04,-27.00
141198,040,09,02,1991,05,-28.00
141199,040,09,02,1991,06,-28.00
141200,040,09,02,1991,07,-28.00
141201,040,09,02,1991,08,-25.00
141202,040,09,02,1991,09,-27.00
141203,040,09,02,1991,10,-24.00
141204,040,09,02,1991,11,-21.00
141205,040,09,02,1991,12,-21.00
141206,040,09,02,1991,13,-20.00
141207,040,09,02,1991,14,-9.00
141208,040,09,02,1991,15,-7.00
141209,040,09,02,1991,16,-8.00
141210,040,09,02,1991,17,-22.00
141211,040,09,02,1991,18,-27.00
141212,040,09,02,1991,19,-28.00
141213,040,09,02,1991,20,-24.00
141214,040,09,02,1991,21,-26.00
141215,040,09,02,1991,22,-23.00
141216,040,09,02,1991,23,-30.00
141217,041,10,02,1991,00,-28.00
141218,041,10,02,1991,01,-25.00
141219,041,10,02,1991,02,-26.00
141220,041,10,02,1991,03,-30.00
141221,041,10,02,1991,04,-29.00
141222,041,10,02,1991,05,-24.00
141223,041,10,02,1991,06,-25.00
141224,041,10,02,1991,07,-25.00
141225,041,10,02,1991,08,-24.00
141226,041,10,02,1991,09,-23.00
141227,041,10,02,1991,10,-24.00
141228,041,10,02,1991,11,-24.00
141229,041,10,02,1991,12,-27.00
141230,041,10,02,1991,13,-24.00
141231,041,10,02,1991,14,-22.00
141232,041,10,02,1991,15,-19.00
141233,041,10,02,1991,16,-18.00
141234,041,10,02,1991,17,-18.00
141235,041,10,02,1991,18,-14.00
141236,041,10,02,1991,19,-12.00
141237,041,10,02,1991,20,-12.00
141238,041,10,02,1991,21,-9.00
141239,041,10,02,1991,22,-5.00
141240,041,10,02,1991,23,-2.00
141241,042,11,02,1991,00,-5.00
141242,042,11,02,1991,01,-7.00
141243,042,11,02,1991,02,-8.00
141244,042,11,02,1991,03,-14.00
141245,042,11,02,1991,04,-15.00
141246,042,11,02,1991,05,-10.00
141247,042,11,02,1991,06,-13.00
141248,042,11,02,1991,07,-16.00
141249,042,11,02,1991,08,-23.00
141250,042,11,02,1991,09,-24.00
141251,042,11,02,1991,10,-24.00
141252,042,11,02,1991,11,-21.00
141253,042,11,02,1991,12,-18.00
141254,042,11,02,1991,13,-17.00
141255,042,11,02,1991,14,-14.00
141256,042,11,02,1991,15,-14.00
141257,042,11,02,1991,16,-14.00
141258,042,11,02,1991,17,-18.00
141259,042,11,02,1991,18,-17.00
141260,042,11,02,1991,19,-20.00
141261,042,11,02,1991,20,-22.00
141262,042,11,02,1991,21,-20.00
141263,042,11,02,1991,22,-22.00
141264,042,11,02,1991,23,-22.00
141265,043,12,02,1991,00,-13.00
141266,043,12,02,1991,01,-15.00
141267,043,12,02,1991,02,-17.00
141268,043,12,02,1991,03,-17.00
141269,043,12,02,1991,04,-16.00
141270,043,12,02,1991,05,-15.00
141271,043,12,02,1991,06,-16.00
141272,043,12,02,1991,07,-19.00
141273,043,12,02,1991,08,-22.00
141274,043,12,02,1991,09,-18.00
141275,043,12,02,1991,10,-21.00
141276,043,12,02,1991,11,-20.00
141277,043,12,02,1991,12,-24.00
141278,043,12,02,1991,13,-22.00
141279,043,12,02,1991,14,-16.00
141280,043,12,02,1991,15,-15.00
141281,043,12,02,1991,16,-16.00
141282,043,12,02,1991,17,-16.00
141283,043,12,02,1991,18,-16.00
141284,043,12,02,1991,19,-14.00
141285,043,12,02,1991,20,-12.00
141286,043,12,02,1991,21,-12.00
141287,043,12,02,1991,22,-8.00
141288,043,12,02,1991,23,-4.00
141289,044,13,02,1991,00,-9.00
141290,044,13,02,1991,01,-6.00
141291,044,13,02,1991,02,-8.00
141292,044,13,02,1991,03,-12.00
141293,044,13,02,1991,04,-18.00
141294,044,13,02,1991,05,-23.00
141295,044,13,02,1991,06,-18.00
141296,044,13,02,1991,07,-15.00
141297,044,13,02,1991,08,-17.00
141298,044,13,02,1991,09,-17.00
141299,044,13,02,1991,10,-17.00
141300,044,13,02,1991,11,-21.00
141301,044,13,02,1991,12,-27.00
141302,044,13,02,1991,13,-19.00
141303,044,13,02,1991,14,-11.00
141304,044,13,02,1991,15,-11.00
141305,044,13,02,1991,16,-13.00
141306,044,13,02,1991,17,-14.00
141307,044,13,02,1991,18,-9.00
141308,044,13,02,1991,19,-7.00
141309,044,13,02,1991,20,-15.00
141310,044,13,02,1991,21,-11.00
141311,044,13,02,1991,22,-5.00
141312,044,13,02,1991,23,0.00
141313,045,14,02,1991,00,-2.00
141314,045,14,02,1991,01,-6.00
141315,045,14,02,1991,02,-7.00
141316,045,14,02,1991,03,-6.00
141317,045,14,02,1991,04,-6.00
141318,045,14,02,1991,05,-8.00
141319,045,14,02,1991,06,-10.00
141320,045,14,02,1991,07,-8.00
141321,045,14,02,1991,08,-5.00
141322,045,14,02,1991,09,-4.00
141323,045,14,02,1991,10,-9.00
141324,045,14,02,1991,11,-6.00
141325,045,14,02,1991,12,-6.00
141326,045,14,02,1991,13,-5.00
141327,045,14,02,1991,14,-6.00
141328,045,14,02,1991,15,-7.00
141329,045,14,02,1991,16,-13.00
141330,045,14,02,1991,17,-15.00
141331,045,14,02,1991,18,-12.00
141332,045,14,02,1991,19,-12.00
141333,045,14,02,1991,20,-15.00
141334,045,14,02,1991,21,-10.00
141335,045,14,02,1991,22,-13.00
141336,045,14,02,1991,23,-16.00
141337,046,15,02,1991,00,-12.00
141338,046,15,02,1991,01,-12.00
141339,046,15,02,1991,02,-12.00
141340,046,15,02,1991,03,-13.00
141341,046,15,02,1991,04,-14.00
141342,046,15,02,1991,05,-16.00
141343,046,15,02,1991,06,-18.00
141344,046,15,02,1991,07,-16.00
141345,046,15,02,1991,08,-14.00
141346,046,15,02,1991,09,-13.00
141347,046,15,02,1991,10,-16.00
141348,046,15,02,1991,11,-12.00
141349,046,15,02,1991,12,-9.00
141350,046,15,02,1991,13,-10.00
141351,046,15,02,1991,14,-9.00
141352,046,15,02,1991,15,-7.00
141353,046,15,02,1991,16,-8.00
141354,046,15,02,1991,17,-6.00
141355,046,15,02,1991,18,-5.00
141356,046,15,02,1991,19,-12.00
141357,046,15,02,1991,20,-15.00
141358,046,15,02,1991,21,-7.00
141359,046,15,02,1991,22,-1.00
141360,046,15,02,1991,23,-1.00
141361,047,16,02,1991,00,2.00
141362,047,16,02,1991,01,4.00
141363,047,16,02,1991,02,1.00
141364,047,16,02,1991,03,1.00
141365,047,16,02,1991,04,2.00
141366,047,16,02,1991,05,1.00
141367,047,16,02,1991,06,0.00
141368,047,16,02,1991,07,-4.00
141369,047,16,02,1991,08,-4.00
141370,047,16,02,1991,09,-7.00
141371,047,16,02,1991,10,-8.00
141372,047,16,02,1991,11,-7.00
141373,047,16,02,1991,12,-4.00
141374,047,16,02,1991,13,-6.00
141375,047,16,02,1991,14,-6.00
141376,047,16,02,1991,15,-6.00
141377,047,16,02,1991,16,-5.00
141378,047,16,02,1991,17,-2.00
141379,047,16,02,1991,18,-1.00
141380,047,16,02,1991,19,-1.00
141381,047,16,02,1991,20,-2.00
141382,047,16,02,1991,21,-3.00
141383,047,16,02,1991,22,-4.00
141384,047,16,02,1991,23,-3.00
141385,048,17,02,1991,00,-2.00
141386,048,17,02,1991,01,-1.00
141387,048,17,02,1991,02,-3.00
141388,048,17,02,1991,03,-4.00
141389,048,17,02,1991,04,-6.00
141390,048,17,02,1991,05,-7.00
141391,048,17,02,1991,06,-8.00
141392,048,17,02,1991,07,-8.00
141393,048,17,02,1991,08,-8.00
141394,048,17,02,1991,09,-8.00
141395,048,17,02,1991,10,-6.00
141396,048,17,02,1991,11,-4.00
141397,048,17,02,1991,12,-3.00
141398,048,17,02,1991,13,-3.00
141399,048,17,02,1991,14,-2.00
141400,048,17,02,1991,15,-3.00
141401,048,17,02,1991,16,-6.00
141402,048,17,02,1991,17,-5.00
141403,048,17,02,1991,18,-3.00
141404,048,17,02,1991,19,-2.00
141405,048,17,02,1991,20,-1.00
141406,048,17,02,1991,21,0.00
141407,048,17,02,1991,22,1.00
141408,048,17,02,1991,23,2.00
141409,049,18,02,1991,00,0.00
141410,049,18,02,1991,01,-2.00
141411,049,18,02,1991,02,-3.00
141412,049,18,02,1991,03,-4.00
141413,049,18,02,1991,04,-4.00
141414,049,18,02,1991,05,-4.00
141415,049,18,02,1991,06,-3.00
141416,049,18,02,1991,07,0.00
141417,049,18,02,1991,08,-2.00
141418,049,18,02,1991,09,-3.00
141419,049,18,02,1991,10,-1.00
141420,049,18,02,1991,11,2.00
141421,049,18,02,1991,12,5.00
141422,049,18,02,1991,13,4.00
141423,049,18,02,1991,14,4.00
141424,049,18,02,1991,15,7.00
141425,049,18,02,1991,16,6.00
141426,049,18,02,1991,17,5.00
141427,049,18,02,1991,18,5.00
141428,049,18,02,1991,19,7.00
141429,049,18,02,1991,20,10.00
141430,049,18,02,1991,21,9.00
141431,049,18,02,1991,22,6.00
141432,049,18,02,1991,23,-1.00
141433,050,19,02,1991,00,-1.00
141434,050,19,02,1991,01,-2.00
141435,050,19,02,1991,02,-3.00
141436,050,19,02,1991,03,-1.00
141437,050,19,02,1991,04,1.00
141438,050,19,02,1991,05,6.00
141439,050,19,02,1991,06,6.00
141440,050,19,02,1991,07,8.00
141441,050,19,02,1991,08,12.00
141442,050,19,02,1991,09,15.00
141443,050,19,02,1991,10,16.00
141444,050,19,02,1991,11,11.00
141445,050,19,02,1991,12,8.00
141446,050,19,02,1991,13,7.00
141447,050,19,02,1991,14,9.00
141448,050,19,02,1991,15,10.00
141449,050,19,02,1991,16,-1.00
141450,050,19,02,1991,17,-14.00
141451,050,19,02,1991,18,-20.00
141452,050,19,02,1991,19,-22.00
141453,050,19,02,1991,20,-24.00
141454,050,19,02,1991,21,-22.00
141455,050,19,02,1991,22,-13.00
141456,050,19,02,1991,23,-8.00
141457,051,20,02,1991,00,-6.00
141458,051,20,02,1991,01,-6.00
141459,051,20,02,1991,02,-5.00
141460,051,20,02,1991,03,-4.00
141461,051,20,02,1991,04,-2.00
141462,051,20,02,1991,05,-3.00
141463,051,20,02,1991,06,-6.00
141464,051,20,02,1991,07,-12.00
141465,051,20,02,1991,08,-14.00
141466,051,20,02,1991,09,-13.00
141467,051,20,02,1991,10,-9.00
141468,051,20,02,1991,11,-2.00
141469,051,20,02,1991,12,1.00
141470,051,20,02,1991,13,6.00
141471,051,20,02,1991,14,10.00
141472,051,20,02,1991,15,12.00
141473,051,20,02,1991,16,15.00
141474,051,20,02,1991,17,14.00
141475,051,20,02,1991,18,5.00
141476,051,20,02,1991,19,-5.00
141477,051,20,02,1991,20,-4.00
141478,051,20,02,1991,21,-3.00
141479,051,20,02,1991,22,-4.00
141480,051,20,02,1991,23,-4.00
141481,052,21,02,1991,00,-1.00
141482,052,21,02,1991,01,-5.00
141483,052,21,02,1991,02,1.00
141484,052,21,02,1991,03,7.00
141485,052,21,02,1991,04,8.00
141486,052,21,02,1991,05,10.00
141487,052,21,02,1991,06,5.00
141488,052,21,02,1991,07,6.00
141489,052,21,02,1991,08,7.00
141490,052,21,02,1991,09,6.00
141491,052,21,02,1991,10,7.00
141492,052,21,02,1991,11,6.00
141493,052,21,02,1991,12,-2.00
141494,052,21,02,1991,13,-6.00
141495,052,21,02,1991,14,-4.00
141496,052,21,02,1991,15,-1.00
141497,052,21,02,1991,16,0.00
141498,052,21,02,1991,17,-1.00
141499,052,21,02,1991,18,-1.00
141500,052,21,02,1991,19,-2.00
141501,052,21,02,1991,20,-3.00
141502,052,21,02,1991,21,-2.00
141503,052,21,02,1991,22,1.00
141504,052,21,02,1991,23,3.00
141505,053,22,02,1991,00,3.00
141506,053,22,02,1991,01,-4.00
141507,053,22,02,1991,02,-4.00
141508,053,22,02,1991,03,-2.00
141509,053,22,02,1991,04,-2.00
141510,053,22,02,1991,05,5.00
141511,053,22,02,1991,06,-5.00
141512,053,22,02,1991,07,-8.00
141513,053,22,02,1991,08,-5.00
141514,053,22,02,1991,09,-6.00
141515,053,22,02,1991,10,-4.00
141516,053,22,02,1991,11,3.00
141517,053,22,02,1991,12,3.00
141518,053,22,02,1991,13,6.00
141519,053,22,02,1991,14,12.00
141520,053,22,02,1991,15,14.00
141521,053,22,02,1991,16,15.00
141522,053,22,02,1991,17,12.00
141523,053,22,02,1991,18,9.00
141524,053,22,02,1991,19,10.00
141525,053,22,02,1991,20,9.00
141526,053,22,02,1991,21,4.00
141527,053,22,02,1991,22,-2.00
141528,053,22,02,1991,23,-1.00
141529,054,23,02,1991,00,0.00
141530,054,23,02,1991,01,-3.00
141531,054,23,02,1991,02,-4.00
141532,054,23,02,1991,03,-8.00
141533,054,23,02,1991,04,-7.00
141534,054,23,02,1991,05,-7.00
141535,054,23,02,1991,06,-17.00
141536,054,23,02,1991,07,-26.00
141537,054,23,02,1991,08,-15.00
141538,054,23,02,1991,09,-11.00
141539,054,23,02,1991,10,-11.00
141540,054,23,02,1991,11,-14.00
141541,054,23,02,1991,12,-13.00
141542,054,23,02,1991,13,-13.00
141543,054,23,02,1991,14,-17.00
141544,054,23,02,1991,15,-14.00
141545,054,23,02,1991,16,-6.00
141546,054,23,02,1991,17,-18.00
141547,054,23,02,1991,18,-18.00
141548,054,23,02,1991,19,-12.00
141549,054,23,02,1991,20,-14.00
141550,054,23,02,1991,21,-17.00
141551,054,23,02,1991,22,-10.00
141552,054,23,02,1991,23,-5.00
141553,055,24,02,1991,00,-6.00
141554,055,24,02,1991,01,-11.00
141555,055,24,02,1991,02,-14.00
141556,055,24,02,1991,03,-16.00
141557,055,24,02,1991,04,-15.00
141558,055,24,02,1991,05,-14.00
141559,055,24,02,1991,06,-11.00
141560,055,24,02,1991,07,-6.00
141561,055,24,02,1991,08,-4.00
141562,055,24,02,1991,09,-2.00
141563,055,24,02,1991,10,-4.00
141564,055,24,02,1991,11,-5.00
141565,055,24,02,1991,12,-6.00
141566,055,24,02,1991,13,-9.00
141567,055,24,02,1991,14,-7.00
141568,055,24,02,1991,15,-5.00
141569,055,24,02,1991,16,-2.00
141570,055,24,02,1991,17,-1.00
141571,055,24,02,1991,18,-1.00
141572,055,24,02,1991,19,1.00
141573,055,24,02,1991,20,-4.00
141574,055,24,02,1991,21,-4.00
141575,055,24,02,1991,22,-2.00
141576,055,24,02,1991,23,-5.00
141577,056,25,02,1991,00,-10.00
141578,056,25,02,1991,01,-9.00
141579,056,25,02,1991,02,-7.00
141580,056,25,02,1991,03,-7.00
141581,056,25,02,1991,04,-8.00
141582,056,25,02,1991,05,-8.00
141583,056,25,02,1991,06,-8.00
141584,056,25,02,1991,07,-4.00
141585,056,25,02,1991,08,0.00
141586,056,25,02,1991,09,2.00
141587,056,25,02,1991,10,-2.00
141588,056,25,02,1991,11,-10.00
141589,056,25,02,1991,12,-11.00
141590,056,25,02,1991,13,-10.00
141591,056,25,02,1991,14,-9.00
141592,056,25,02,1991,15,-7.00
141593,056,25,02,1991,16,-8.00
141594,056,25,02,1991,17,-7.00
141595,056,25,02,1991,18,-2.00
141596,056,25,02,1991,19,-5.00
141597,056,25,02,1991,20,-5.00
141598,056,25,02,1991,21,-4.00
141599,056,25,02,1991,22,-3.00
141600,056,25,02,1991,23,-6.00
141601,057,26,02,1991,00,-8.00
141602,057,26,02,1991,01,-12.00
141603,057,26,02,1991,02,-13.00
141604,057,26,02,1991,03,-14.00
141605,057,26,02,1991,04,-19.00
141606,057,26,02,1991,05,-20.00
141607,057,26,02,1991,06,-19.00
141608,057,26,02,1991,07,-16.00
141609,057,26,02,1991,08,-11.00
141610,057,26,02,1991,09,-9.00
141611,057,26,02,1991,10,-10.00
141612,057,26,02,1991,11,-4.00
141613,057,26,02,1991,12,-5.00
141614,057,26,02,1991,13,-9.00
141615,057,26,02,1991,14,-9.00
141616,057,26,02,1991,15,-7.00
141617,057,26,02,1991,16,-8.00
141618,057,26,02,1991,17,-9.00
141619,057,26,02,1991,18,-5.00
141620,057,26,02,1991,19,-3.00
141621,057,26,02,1991,20,-5.00
141622,057,26,02,1991,21,-5.00
141623,057,26,02,1991,22,0.00
141624,057,26,02,1991,23,6.00
141625,058,27,02,1991,00,10.00
141626,058,27,02,1991,01,9.00
141627,058,27,02,1991,02,4.00
141628,058,27,02,1991,03,1.00
141629,058,27,02,1991,04,0.00
141630,058,27,02,1991,05,2.00
141631,058,27,02,1991,06,6.00
141632,058,27,02,1991,07,5.00
141633,058,27,02,1991,08,6.00
141634,058,27,02,1991,09,8.00
141635,058,27,02,1991,10,7.00
141636,058,27,02,1991,11,13.00
141637,058,27,02,1991,12,10.00
141638,058,27,02,1991,13,9.00
141639,058,27,02,1991,14,5.00
141640,058,27,02,1991,15,-2.00
141641,058,27,02,1991,16,-7.00
141642,058,27,02,1991,17,-10.00
141643,058,27,02,1991,18,-13.00
141644,058,27,02,1991,19,-12.00
141645,058,27,02,1991,20,-13.00
141646,058,27,02,1991,21,-11.00
141647,058,27,02,1991,22,-6.00
141648,058,27,02,1991,23,-14.00
141649,059,28,02,1991,00,-17.00
141650,059,28,02,1991,01,-13.00
141651,059,28,02,1991,02,-16.00
141652,059,28,02,1991,03,-18.00
141653,059,28,02,1991,04,-22.00
141654,059,28,02,1991,05,-24.00
141655,059,28,02,1991,06,-28.00
141656,059,28,02,1991,07,-17.00
141657,059,28,02,1991,08,-14.00
141658,059,28,02,1991,09,-11.00
141659,059,28,02,1991,10,-7.00
141660,059,28,02,1991,11,-8.00
141661,059,28,02,1991,12,-12.00
141662,059,28,02,1991,13,-19.00
141663,059,28,02,1991,14,-18.00
141664,059,28,02,1991,15,-20.00
141665,059,28,02,1991,16,-21.00
141666,059,28,02,1991,17,-22.00
141667,059,28,02,1991,18,-23.00
141668,059,28,02,1991,19,-23.00
141669,059,28,02,1991,20,-24.00
141670,059,28,02,1991,21,-21.00
141671,059,28,02,1991,22,-19.00
141672,059,28,02,1991,23,-14.00
141673,060,01,03,1991,00,-8.00
141674,060,01,03,1991,01,-10.00
141675,060,01,03,1991,02,-11.00
141676,060,01,03,1991,03,-12.00
141677,060,01,03,1991,04,-13.00
141678,060,01,03,1991,05,-17.00
141679,060,01,03,1991,06,-18.00
141680,060,01,03,1991,07,-13.00
141681,060,01,03,1991,08,-12.00
141682,060,01,03,1991,09,-15.00
141683,060,01,03,1991,10,-18.00
141684,060,01,03,1991,11,-20.00
141685,060,01,03,1991,12,-16.00
141686,060,01,03,1991,13,-21.00
141687,060,01,03,1991,14,-16.00
141688,060,01,03,1991,15,-10.00
141689,060,01,03,1991,16,-9.00
141690,060,01,03,1991,17,-12.00
141691,060,01,03,1991,18,-13.00
141692,060,01,03,1991,19,-18.00
141693,060,01,03,1991,20,-25.00
141694,060,01,03,1991,21,-27.00
141695,060,01,03,1991,22,-24.00
141696,060,01,03,1991,23,-25.00
141697,061,02,03,1991,00,-29.00
141698,061,02,03,1991,01,-29.00
