,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
79634,032,01,02,1984,01,-11.00
79635,032,01,02,1984,02,-7.00
79636,032,01,02,1984,03,-10.00
79637,032,01,02,1984,04,-11.00
79638,032,01,02,1984,05,-14.00
79639,032,01,02,1984,06,-17.00
79640,032,01,02,1984,07,-23.00
79641,032,01,02,1984,08,-19.00
79642,032,01,02,1984,09,-14.00
79643,032,01,02,1984,10,-14.00
79644,032,01,02,1984,11,-12.00
79645,032,01,02,1984,12,-9.00
79646,032,01,02,1984,13,-10.00
79647,032,01,02,1984,14,-12.00
79648,032,01,02,1984,15,-9.00
79649,032,01,02,1984,16,-8.00
79650,032,01,02,1984,17,-10.00
79651,032,01,02,1984,18,-11.00
79652,032,01,02,1984,19,-13.00
79653,032,01,02,1984,20,-12.00
79654,032,01,02,1984,21,-9.00
79655,032,01,02,1984,22,-5.00
79656,032,01,02,1984,23,-2.00
79657,033,02,02,1984,00,0.00
79658,033,02,02,1984,01,4.00
79659,033,02,02,1984,02,6.00
79660,033,02,02,1984,03,3.00
79661,033,02,02,1984,04,-4.00
79662,033,02,02,1984,05,-6.00
79663,033,02,02,1984,06,0.00
79664,033,02,02,1984,07,-2.00
79665,033,02,02,1984,08,-2.00
79666,033,02,02,1984,09,-2.00
79667,033,02,02,1984,10,-2.00
79668,033,02,02,1984,11,-3.00
79669,033,02,02,1984,12,-3.00
79670,033,02,02,1984,13,-2.00
79671,033,02,02,1984,14,-4.00
79672,033,02,02,1984,15,-4.00
79673,033,02,02,1984,16,-5.00
79674,033,02,02,1984,17,-9.00
79675,033,02,02,1984,18,-20.00
79676,033,02,02,1984,19,-20.00
79677,033,02,02,1984,20,-25.00
79678,033,02,02,1984,21,-23.00
79679,033,02,02,1984,22,-16.00
79680,033,02,02,1984,23,-30.00
79681,034,03,02,1984,00,-43.00
79682,034,03,02,1984,01,-49.00
79683,034,03,02,1984,02,-45.00
79684,034,03,02,1984,03,-40.00
79685,034,03,02,1984,04,-37.00
79686,034,03,02,1984,05,-39.00
79687,034,03,02,1984,06,-38.00
79688,034,03,02,1984,07,-33.00
79689,034,03,02,1984,08,-32.00
79690,034,03,02,1984,09,-33.00
79691,034,03,02,1984,10,-33.00
79692,034,03,02,1984,11,-28.00
79693,034,03,02,1984,12,-24.00
79694,034,03,02,1984,13,-22.00
79695,034,03,02,1984,14,-22.00
79696,034,03,02,1984,15,-17.00
79697,034,03,02,1984,16,-13.00
79698,034,03,02,1984,17,-14.00
79699,034,03,02,1984,18,-13.00
79700,034,03,02,1984,19,-23.00
79701,034,03,02,1984,20,-27.00
79702,034,03,02,1984,21,-39.00
79703,034,03,02,1984,22,-49.00
79704,034,03,02,1984,23,-56.00
79705,035,04,02,1984,00,-52.00
79706,035,04,02,1984,01,-57.00
79707,035,04,02,1984,02,-62.00
79708,035,04,02,1984,03,-67.00
79709,035,04,02,1984,04,-75.00
79710,035,04,02,1984,05,-81.00
79711,035,04,02,1984,06,-80.00
79712,035,04,02,1984,07,-69.00
79713,035,04,02,1984,08,-62.00
79714,035,04,02,1984,09,-54.00
79715,035,04,02,1984,10,-52.00
79716,035,04,02,1984,11,-61.00
79717,035,04,02,1984,12,-74.00
79718,035,04,02,1984,13,-78.00
79719,035,04,02,1984,14,-80.00
79720,035,04,02,1984,15,-74.00
79721,035,04,02,1984,16,-62.00
79722,035,04,02,1984,17,-59.00
79723,035,04,02,1984,18,-68.00
79724,035,04,02,1984,19,-84.00
79725,035,04,02,1984,20,-85.00
79726,035,04,02,1984,21,-87.00
79727,035,04,02,1984,22,-59.00
79728,035,04,02,1984,23,-59.00
79729,036,05,02,1984,00,-61.00
79730,036,05,02,1984,01,-54.00
79731,036,05,02,1984,02,-48.00
79732,036,05,02,1984,03,-46.00
79733,036,05,02,1984,04,-51.00
79734,036,05,02,1984,05,-49.00
79735,036,05,02,1984,06,-42.00
79736,036,05,02,1984,07,-45.00
79737,036,05,02,1984,08,-53.00
79738,036,05,02,1984,09,-56.00
79739,036,05,02,1984,10,-61.00
79740,036,05,02,1984,11,-58.00
79741,036,05,02,1984,12,-47.00
79742,036,05,02,1984,13,-41.00
79743,036,05,02,1984,14,-44.00
79744,036,05,02,1984,15,-45.00
79745,036,05,02,1984,16,-45.00
79746,036,05,02,1984,17,-41.00
79747,036,05,02,1984,18,-36.00
79748,036,05,02,1984,19,-36.00
79749,036,05,02,1984,20,-36.00
79750,036,05,02,1984,21,-32.00
79751,036,05,02,1984,22,-26.00
79752,036,05,02,1984,23,-25.00
79753,037,06,02,1984,00,-26.00
79754,037,06,02,1984,01,-25.00
79755,037,06,02,1984,02,-23.00
79756,037,06,02,1984,03,-23.00
79757,037,06,02,1984,04,-23.00
79758,037,06,02,1984,05,-21.00
79759,037,06,02,1984,06,-17.00
79760,037,06,02,1984,07,-15.00
79761,037,06,02,1984,08,-14.00
79762,037,06,02,1984,09,-17.00
79763,037,06,02,1984,10,-20.00
79764,037,06,02,1984,11,-20.00
79765,037,06,02,1984,12,-21.00
79766,037,06,02,1984,13,-20.00
79767,037,06,02,1984,14,-18.00
79768,037,06,02,1984,15,-16.00
79769,037,06,02,1984,16,-13.00
79770,037,06,02,1984,17,-12.00
79771,037,06,02,1984,18,-14.00
79772,037,06,02,1984,19,-25.00
79773,037,06,02,1984,20,-34.00
79774,037,06,02,1984,21,-33.00
79775,037,06,02,1984,22,-27.00
79776,037,06,02,1984,23,-24.00
79777,038,07,02,1984,00,-29.00
79778,038,07,02,1984,01,-29.00
79779,038,07,02,1984,02,-25.00
79780,038,07,02,1984,03,-22.00
79781,038,07,02,1984,04,-24.00
79782,038,07,02,1984,05,-27.00
79783,038,07,02,1984,06,-23.00
79784,038,07,02,1984,07,-24.00
79785,038,07,02,1984,08,-27.00
79786,038,07,02,1984,09,-25.00
79787,038,07,02,1984,10,-21.00
79788,038,07,02,1984,11,-21.00
79789,038,07,02,1984,12,-19.00
79790,038,07,02,1984,13,-17.00
79791,038,07,02,1984,14,-16.00
79792,038,07,02,1984,15,-13.00
79793,038,07,02,1984,16,-15.00
79794,038,07,02,1984,17,-15.00
79795,038,07,02,1984,18,-14.00
79796,038,07,02,1984,19,-10.00
79797,038,07,02,1984,20,-9.00
79798,038,07,02,1984,21,-11.00
79799,038,07,02,1984,22,-15.00
79800,038,07,02,1984,23,-17.00
79801,039,08,02,1984,00,-17.00
79802,039,08,02,1984,01,-21.00
79803,039,08,02,1984,02,-20.00
79804,039,08,02,1984,03,-18.00
79805,039,08,02,1984,04,-16.00
79806,039,08,02,1984,05,-14.00
79807,039,08,02,1984,06,-11.00
79808,039,08,02,1984,07,-12.00
79809,039,08,02,1984,08,-19.00
79810,039,08,02,1984,09,-17.00
79811,039,08,02,1984,10,-13.00
79812,039,08,02,1984,11,-12.00
79813,039,08,02,1984,12,-16.00
79814,039,08,02,1984,13,-15.00
79815,039,08,02,1984,14,-15.00
79816,039,08,02,1984,15,-12.00
79817,039,08,02,1984,16,-8.00
79818,039,08,02,1984,17,-5.00
79819,039,08,02,1984,18,-6.00
79820,039,08,02,1984,19,-10.00
79821,039,08,02,1984,20,-12.00
79822,039,08,02,1984,21,-11.00
79823,039,08,02,1984,22,-10.00
79824,039,08,02,1984,23,-11.00
79825,040,09,02,1984,00,-17.00
79826,040,09,02,1984,01,-21.00
79827,040,09,02,1984,02,-15.00
79828,040,09,02,1984,03,-11.00
79829,040,09,02,1984,04,-7.00
79830,040,09,02,1984,05,-7.00
79831,040,09,02,1984,06,-8.00
79832,040,09,02,1984,07,-12.00
79833,040,09,02,1984,08,-12.00
79834,040,09,02,1984,09,-12.00
79835,040,09,02,1984,10,-10.00
79836,040,09,02,1984,11,-12.00
79837,040,09,02,1984,12,-10.00
79838,040,09,02,1984,13,-8.00
79839,040,09,02,1984,14,-6.00
79840,040,09,02,1984,15,-2.00
79841,040,09,02,1984,16,-1.00
79842,040,09,02,1984,17,-3.00
79843,040,09,02,1984,18,-7.00
79844,040,09,02,1984,19,-9.00
79845,040,09,02,1984,20,-10.00
79846,040,09,02,1984,21,-10.00
79847,040,09,02,1984,22,-6.00
79848,040,09,02,1984,23,-4.00
79849,041,10,02,1984,00,-4.00
79850,041,10,02,1984,01,-1.00
79851,041,10,02,1984,02,0.00
79852,041,10,02,1984,03,-4.00
79853,041,10,02,1984,04,-3.00
79854,041,10,02,1984,05,-1.00
79855,041,10,02,1984,06,2.00
79856,041,10,02,1984,07,2.00
79857,041,10,02,1984,08,0.00
79858,041,10,02,1984,09,-2.00
79859,041,10,02,1984,10,-7.00
79860,041,10,02,1984,11,-7.00
79861,041,10,02,1984,12,-11.00
79862,041,10,02,1984,13,-13.00
79863,041,10,02,1984,14,-15.00
79864,041,10,02,1984,15,-16.00
79865,041,10,02,1984,16,-22.00
79866,041,10,02,1984,17,-31.00
79867,041,10,02,1984,18,-40.00
79868,041,10,02,1984,19,-37.00
79869,041,10,02,1984,20,-43.00
79870,041,10,02,1984,21,-53.00
79871,041,10,02,1984,22,-48.00
79872,041,10,02,1984,23,-43.00
79873,042,11,02,1984,00,-46.00
79874,042,11,02,1984,01,-44.00
79875,042,11,02,1984,02,-37.00
79876,042,11,02,1984,03,-34.00
79877,042,11,02,1984,04,-33.00
79878,042,11,02,1984,05,-35.00
79879,042,11,02,1984,06,-41.00
79880,042,11,02,1984,07,-46.00
79881,042,11,02,1984,08,-43.00
79882,042,11,02,1984,09,-44.00
79883,042,11,02,1984,10,-45.00
79884,042,11,02,1984,11,-45.00
79885,042,11,02,1984,12,-44.00
79886,042,11,02,1984,13,-42.00
79887,042,11,02,1984,14,-40.00
79888,042,11,02,1984,15,-38.00
79889,042,11,02,1984,16,-32.00
79890,042,11,02,1984,17,-28.00
79891,042,11,02,1984,18,-24.00
79892,042,11,02,1984,19,-24.00
79893,042,11,02,1984,20,-27.00
79894,042,11,02,1984,21,-30.00
79895,042,11,02,1984,22,-28.00
79896,042,11,02,1984,23,-28.00
79897,043,12,02,1984,00,-27.00
79898,043,12,02,1984,01,-23.00
79899,043,12,02,1984,02,-22.00
79900,043,12,02,1984,03,-19.00
79901,043,12,02,1984,04,-17.00
79902,043,12,02,1984,05,-15.00
79903,043,12,02,1984,06,-13.00
79904,043,12,02,1984,07,-15.00
79905,043,12,02,1984,08,-12.00
79906,043,12,02,1984,09,-9.00
79907,043,12,02,1984,10,-13.00
79908,043,12,02,1984,11,-16.00
79909,043,12,02,1984,12,-22.00
79910,043,12,02,1984,13,-22.00
79911,043,12,02,1984,14,-21.00
79912,043,12,02,1984,15,-13.00
79913,043,12,02,1984,16,-12.00
79914,043,12,02,1984,17,-11.00
79915,043,12,02,1984,18,-6.00
79916,043,12,02,1984,19,-4.00
79917,043,12,02,1984,20,-6.00
79918,043,12,02,1984,21,-17.00
79919,043,12,02,1984,22,-24.00
79920,043,12,02,1984,23,-29.00
79921,044,13,02,1984,00,-31.00
79922,044,13,02,1984,01,-32.00
79923,044,13,02,1984,02,-36.00
79924,044,13,02,1984,03,-38.00
79925,044,13,02,1984,04,-38.00
79926,044,13,02,1984,05,-38.00
79927,044,13,02,1984,06,-42.00
79928,044,13,02,1984,07,-35.00
79929,044,13,02,1984,08,-32.00
79930,044,13,02,1984,09,-37.00
79931,044,13,02,1984,10,-37.00
79932,044,13,02,1984,11,-38.00
79933,044,13,02,1984,12,-38.00
79934,044,13,02,1984,13,-40.00
79935,044,13,02,1984,14,-45.00
79936,044,13,02,1984,15,-47.00
79937,044,13,02,1984,16,-52.00
79938,044,13,02,1984,17,-59.00
79939,044,13,02,1984,18,-45.00
79940,044,13,02,1984,19,-52.00
79941,044,13,02,1984,20,-56.00
79942,044,13,02,1984,21,-46.00
79943,044,13,02,1984,22,-46.00
79944,044,13,02,1984,23,-53.00
79945,045,14,02,1984,00,-55.00
79946,045,14,02,1984,01,-54.00
79947,045,14,02,1984,02,-54.00
79948,045,14,02,1984,03,-62.00
79949,045,14,02,1984,04,-63.00
79950,045,14,02,1984,05,-65.00
79951,045,14,02,1984,06,-49.00
79952,045,14,02,1984,07,-42.00
79953,045,14,02,1984,08,-38.00
79954,045,14,02,1984,09,-36.00
79955,045,14,02,1984,10,-40.00
79956,045,14,02,1984,11,-40.00
79957,045,14,02,1984,12,-32.00
79958,045,14,02,1984,13,-34.00
79959,045,14,02,1984,14,-23.00
79960,045,14,02,1984,15,-28.00
79961,045,14,02,1984,16,-31.00
79962,045,14,02,1984,17,-25.00
79963,045,14,02,1984,18,-25.00
79964,045,14,02,1984,19,-24.00
79965,045,14,02,1984,20,-38.00
79966,045,14,02,1984,21,-35.00
79967,045,14,02,1984,22,-27.00
79968,045,14,02,1984,23,-33.00
79969,046,15,02,1984,00,-41.00
79970,046,15,02,1984,01,-34.00
79971,046,15,02,1984,02,-29.00
79972,046,15,02,1984,03,-38.00
79973,046,15,02,1984,04,-49.00
79974,046,15,02,1984,05,-53.00
79975,046,15,02,1984,06,-45.00
79976,046,15,02,1984,07,-40.00
79977,046,15,02,1984,08,-39.00
79978,046,15,02,1984,09,-38.00
79979,046,15,02,1984,10,-35.00
79980,046,15,02,1984,11,-30.00
79981,046,15,02,1984,12,-26.00
79982,046,15,02,1984,13,-23.00
79983,046,15,02,1984,14,-20.00
79984,046,15,02,1984,15,-18.00
79985,046,15,02,1984,16,-19.00
79986,046,15,02,1984,17,-22.00
79987,046,15,02,1984,18,-23.00
79988,046,15,02,1984,19,-23.00
79989,046,15,02,1984,20,-24.00
79990,046,15,02,1984,21,-20.00
79991,046,15,02,1984,22,-17.00
79992,046,15,02,1984,23,-13.00
79993,047,16,02,1984,00,-14.00
79994,047,16,02,1984,01,-11.00
79995,047,16,02,1984,02,-13.00
79996,047,16,02,1984,03,-16.00
79997,047,16,02,1984,04,-18.00
79998,047,16,02,1984,05,-20.00
79999,047,16,02,1984,06,-20.00
80000,047,16,02,1984,07,-19.00
80001,047,16,02,1984,08,-18.00
80002,047,16,02,1984,09,-19.00
80003,047,16,02,1984,10,-19.00
80004,047,16,02,1984,11,-18.00
80005,047,16,02,1984,12,-19.00
80006,047,16,02,1984,13,-18.00
80007,047,16,02,1984,14,-16.00
80008,047,16,02,1984,15,-14.00
80009,047,16,02,1984,16,-14.00
80010,047,16,02,1984,17,-14.00
80011,047,16,02,1984,18,-13.00
80012,047,16,02,1984,19,-12.00
80013,047,16,02,1984,20,-10.00
80014,047,16,02,1984,21,-6.00
80015,047,16,02,1984,22,-5.00
80016,047,16,02,1984,23,-5.00
80017,048,17,02,1984,00,-4.00
80018,048,17,02,1984,01,-5.00
80019,048,17,02,1984,02,-1.00
80020,048,17,02,1984,03,-3.00
80021,048,17,02,1984,04,-13.00
80022,048,17,02,1984,05,-18.00
80023,048,17,02,1984,06,-14.00
80024,048,17,02,1984,07,-7.00
80025,048,17,02,1984,08,-4.00
80026,048,17,02,1984,09,-3.00
80027,048,17,02,1984,10,-3.00
80028,048,17,02,1984,11,-6.00
80029,048,17,02,1984,12,-9.00
80030,048,17,02,1984,13,-6.00
80031,048,17,02,1984,14,-4.00
80032,048,17,02,1984,15,-2.00
80033,048,17,02,1984,16,-5.00
80034,048,17,02,1984,17,-6.00
80035,048,17,02,1984,18,-8.00
80036,048,17,02,1984,19,-8.00
80037,048,17,02,1984,20,-7.00
80038,048,17,02,1984,21,-3.00
80039,048,17,02,1984,22,5.00
80040,048,17,02,1984,23,9.00
80041,049,18,02,1984,00,-10.00
80042,049,18,02,1984,01,-13.00
80043,049,18,02,1984,02,-15.00
80044,049,18,02,1984,03,-17.00
80045,049,18,02,1984,04,-27.00
80046,049,18,02,1984,05,-33.00
80047,049,18,02,1984,06,-26.00
80048,049,18,02,1984,07,-21.00
80049,049,18,02,1984,08,-17.00
80050,049,18,02,1984,09,-21.00
80051,049,18,02,1984,10,-17.00
80052,049,18,02,1984,11,-11.00
80053,049,18,02,1984,12,-11.00
80054,049,18,02,1984,13,-11.00
80055,049,18,02,1984,14,-12.00
80056,049,18,02,1984,15,-18.00
80057,049,18,02,1984,16,-19.00
80058,049,18,02,1984,17,-18.00
80059,049,18,02,1984,18,-15.00
80060,049,18,02,1984,19,-16.00
80061,049,18,02,1984,20,-16.00
80062,049,18,02,1984,21,-13.00
80063,049,18,02,1984,22,-7.00
80064,049,18,02,1984,23,-5.00
80065,050,19,02,1984,00,-5.00
80066,050,19,02,1984,01,-3.00
80067,050,19,02,1984,02,-2.00
80068,050,19,02,1984,03,-4.00
80069,050,19,02,1984,04,-5.00
80070,050,19,02,1984,05,-3.00
80071,050,19,02,1984,06,0.00
80072,050,19,02,1984,07,-2.00
80073,050,19,02,1984,08,-1.00
80074,050,19,02,1984,09,1.00
80075,050,19,02,1984,10,3.00
80076,050,19,02,1984,11,2.00
80077,050,19,02,1984,12,0.00
80078,050,19,02,1984,13,-4.00
80079,050,19,02,1984,14,-10.00
80080,050,19,02,1984,15,-11.00
80081,050,19,02,1984,16,-8.00
80082,050,19,02,1984,17,-5.00
80083,050,19,02,1984,18,-5.00
80084,050,19,02,1984,19,-3.00
80085,050,19,02,1984,20,0.00
80086,050,19,02,1984,21,0.00
80087,050,19,02,1984,22,-1.00
80088,050,19,02,1984,23,-3.00
80089,051,20,02,1984,00,-2.00
80090,051,20,02,1984,01,4.00
80091,051,20,02,1984,02,7.00
80092,051,20,02,1984,03,7.00
80093,051,20,02,1984,04,5.00
80094,051,20,02,1984,05,8.00
80095,051,20,02,1984,06,3.00
80096,051,20,02,1984,07,4.00
80097,051,20,02,1984,08,11.00
80098,051,20,02,1984,09,12.00
80099,051,20,02,1984,10,12.00
80100,051,20,02,1984,11,14.00
80101,051,20,02,1984,12,13.00
80102,051,20,02,1984,13,17.00
80103,051,20,02,1984,14,17.00
80104,051,20,02,1984,15,19.00
80105,051,20,02,1984,16,34.00
80106,051,20,02,1984,17,33.00
80107,051,20,02,1984,18,30.00
80108,051,20,02,1984,19,14.00
80109,051,20,02,1984,20,1.00
80110,051,20,02,1984,21,-6.00
80111,051,20,02,1984,22,-18.00
80112,051,20,02,1984,23,-11.00
80113,052,21,02,1984,00,-10.00
80114,052,21,02,1984,01,-22.00
80115,052,21,02,1984,02,-24.00
80116,052,21,02,1984,03,-23.00
80117,052,21,02,1984,04,-19.00
80118,052,21,02,1984,05,-17.00
80119,052,21,02,1984,06,-18.00
80120,052,21,02,1984,07,-17.00
80121,052,21,02,1984,08,-20.00
80122,052,21,02,1984,09,-17.00
80123,052,21,02,1984,10,-15.00
80124,052,21,02,1984,11,-17.00
80125,052,21,02,1984,12,-17.00
80126,052,21,02,1984,13,-20.00
80127,052,21,02,1984,14,-15.00
80128,052,21,02,1984,15,-13.00
80129,052,21,02,1984,16,-10.00
80130,052,21,02,1984,17,-6.00
80131,052,21,02,1984,18,-3.00
80132,052,21,02,1984,19,-5.00
80133,052,21,02,1984,20,-12.00
80134,052,21,02,1984,21,-20.00
80135,052,21,02,1984,22,-17.00
80136,052,21,02,1984,23,-12.00
80137,053,22,02,1984,00,-11.00
80138,053,22,02,1984,01,-12.00
80139,053,22,02,1984,02,-14.00
80140,053,22,02,1984,03,-15.00
80141,053,22,02,1984,04,-14.00
80142,053,22,02,1984,05,-15.00
80143,053,22,02,1984,06,-13.00
80144,053,22,02,1984,07,-10.00
80145,053,22,02,1984,08,-7.00
80146,053,22,02,1984,09,-9.00
80147,053,22,02,1984,10,-11.00
80148,053,22,02,1984,11,-12.00
80149,053,22,02,1984,12,-14.00
80150,053,22,02,1984,13,-10.00
80151,053,22,02,1984,14,-9.00
80152,053,22,02,1984,15,-11.00
80153,053,22,02,1984,16,-12.00
80154,053,22,02,1984,17,-15.00
80155,053,22,02,1984,18,-13.00
80156,053,22,02,1984,19,-10.00
80157,053,22,02,1984,20,-10.00
80158,053,22,02,1984,21,-12.00
80159,053,22,02,1984,22,-11.00
80160,053,22,02,1984,23,-6.00
80161,054,23,02,1984,00,-2.00
80162,054,23,02,1984,01,-2.00
80163,054,23,02,1984,02,-1.00
80164,054,23,02,1984,03,-1.00
80165,054,23,02,1984,04,-1.00
80166,054,23,02,1984,05,-5.00
80167,054,23,02,1984,06,-10.00
80168,054,23,02,1984,07,-14.00
80169,054,23,02,1984,08,-9.00
80170,054,23,02,1984,09,-1.00
80171,054,23,02,1984,10,-1.00
80172,054,23,02,1984,11,-6.00
80173,054,23,02,1984,12,-11.00
80174,054,23,02,1984,13,-19.00
80175,054,23,02,1984,14,-16.00
80176,054,23,02,1984,15,-11.00
80177,054,23,02,1984,16,-8.00
80178,054,23,02,1984,17,-8.00
80179,054,23,02,1984,18,-8.00
80180,054,23,02,1984,19,-12.00
80181,054,23,02,1984,20,-12.00
80182,054,23,02,1984,21,-8.00
80183,054,23,02,1984,22,-7.00
80184,054,23,02,1984,23,-5.00
80185,055,24,02,1984,00,-4.00
80186,055,24,02,1984,01,1.00
80187,055,24,02,1984,02,3.00
80188,055,24,02,1984,03,0.00
80189,055,24,02,1984,04,0.00
80190,055,24,02,1984,05,0.00
80191,055,24,02,1984,06,3.00
80192,055,24,02,1984,07,3.00
80193,055,24,02,1984,08,1.00
80194,055,24,02,1984,09,6.00
80195,055,24,02,1984,10,4.00
80196,055,24,02,1984,11,1.00
80197,055,24,02,1984,12,4.00
80198,055,24,02,1984,13,6.00
80199,055,24,02,1984,14,5.00
80200,055,24,02,1984,15,0.00
80201,055,24,02,1984,16,-7.00
80202,055,24,02,1984,17,-12.00
80203,055,24,02,1984,18,-16.00
80204,055,24,02,1984,19,-16.00
80205,055,24,02,1984,20,-13.00
80206,055,24,02,1984,21,-12.00
80207,055,24,02,1984,22,-14.00
80208,055,24,02,1984,23,-13.00
80209,056,25,02,1984,00,-8.00
80210,056,25,02,1984,01,-5.00
80211,056,25,02,1984,02,-4.00
80212,056,25,02,1984,03,-3.00
80213,056,25,02,1984,04,-1.00
80214,056,25,02,1984,05,1.00
80215,056,25,02,1984,06,2.00
80216,056,25,02,1984,07,4.00
80217,056,25,02,1984,08,-1.00
80218,056,25,02,1984,09,-11.00
80219,056,25,02,1984,10,-9.00
80220,056,25,02,1984,11,-9.00
80221,056,25,02,1984,12,-6.00
80222,056,25,02,1984,13,-4.00
80223,056,25,02,1984,14,-4.00
80224,056,25,02,1984,15,-4.00
80225,056,25,02,1984,16,-5.00
80226,056,25,02,1984,17,-8.00
80227,056,25,02,1984,18,-8.00
80228,056,25,02,1984,19,-8.00
80229,056,25,02,1984,20,-6.00
80230,056,25,02,1984,21,-5.00
80231,056,25,02,1984,22,-17.00
80232,056,25,02,1984,23,-13.00
80233,057,26,02,1984,00,-11.00
80234,057,26,02,1984,01,-7.00
80235,057,26,02,1984,02,-4.00
80236,057,26,02,1984,03,-2.00
80237,057,26,02,1984,04,-2.00
80238,057,26,02,1984,05,-3.00
80239,057,26,02,1984,06,-6.00
80240,057,26,02,1984,07,-4.00
80241,057,26,02,1984,08,1.00
80242,057,26,02,1984,09,10.00
80243,057,26,02,1984,10,13.00
80244,057,26,02,1984,11,1.00
80245,057,26,02,1984,12,0.00
80246,057,26,02,1984,13,-5.00
80247,057,26,02,1984,14,-14.00
80248,057,26,02,1984,15,-16.00
80249,057,26,02,1984,16,-16.00
80250,057,26,02,1984,17,-29.00
80251,057,26,02,1984,18,-33.00
80252,057,26,02,1984,19,-36.00
80253,057,26,02,1984,20,-29.00
80254,057,26,02,1984,21,-23.00
80255,057,26,02,1984,22,-13.00
80256,057,26,02,1984,23,-8.00
80257,058,27,02,1984,00,3.00
80258,058,27,02,1984,01,11.00
80259,058,27,02,1984,02,-14.00
80260,058,27,02,1984,03,-32.00
80261,058,27,02,1984,04,-30.00
80262,058,27,02,1984,05,-31.00
80263,058,27,02,1984,06,-37.00
80264,058,27,02,1984,07,-41.00
80265,058,27,02,1984,08,-41.00
80266,058,27,02,1984,09,-29.00
80267,058,27,02,1984,10,-25.00
80268,058,27,02,1984,11,-30.00
80269,058,27,02,1984,12,-32.00
80270,058,27,02,1984,13,-32.00
80271,058,27,02,1984,14,-27.00
80272,058,27,02,1984,15,-27.00
80273,058,27,02,1984,16,-16.00
80274,058,27,02,1984,17,-14.00
80275,058,27,02,1984,18,-14.00
80276,058,27,02,1984,19,-29.00
80277,058,27,02,1984,20,-49.00
80278,058,27,02,1984,21,-46.00
80279,058,27,02,1984,22,-38.00
80280,058,27,02,1984,23,-29.00
80281,059,28,02,1984,00,-25.00
80282,059,28,02,1984,01,-18.00
80283,059,28,02,1984,02,-10.00
80284,059,28,02,1984,03,-3.00
80285,059,28,02,1984,04,-6.00
80286,059,28,02,1984,05,-7.00
80287,059,28,02,1984,06,-6.00
80288,059,28,02,1984,07,-7.00
80289,059,28,02,1984,08,-11.00
80290,059,28,02,1984,09,-13.00
80291,059,28,02,1984,10,-14.00
80292,059,28,02,1984,11,-10.00
80293,059,28,02,1984,12,-6.00
80294,059,28,02,1984,13,-6.00
80295,059,28,02,1984,14,-10.00
80296,059,28,02,1984,15,-13.00
80297,059,28,02,1984,16,-11.00
80298,059,28,02,1984,17,-14.00
80299,059,28,02,1984,18,-14.00
80300,059,28,02,1984,19,-18.00
80301,059,28,02,1984,20,-14.00
80302,059,28,02,1984,21,-11.00
80303,059,28,02,1984,22,-6.00
80304,059,28,02,1984,23,-4.00
80305,060,29,02,1984,00,-2.00
80306,060,29,02,1984,01,1.00
80307,060,29,02,1984,02,1.00
80308,060,29,02,1984,03,3.00
80309,060,29,02,1984,04,3.00
80310,060,29,02,1984,05,0.00
80311,060,29,02,1984,06,1.00
80312,060,29,02,1984,07,2.00
80313,060,29,02,1984,08,-4.00
80314,060,29,02,1984,09,-10.00
80315,060,29,02,1984,10,-15.00
80316,060,29,02,1984,11,-8.00
80317,060,29,02,1984,12,-7.00
80318,060,29,02,1984,13,-10.00
80319,060,29,02,1984,14,-15.00
80320,060,29,02,1984,15,-21.00
80321,060,29,02,1984,16,-15.00
80322,060,29,02,1984,17,-9.00
80323,060,29,02,1984,18,-8.00
80324,060,29,02,1984,19,-9.00
80325,060,29,02,1984,20,-13.00
80326,060,29,02,1984,21,-16.00
80327,060,29,02,1984,22,-16.00
80328,060,29,02,1984,23,-15.00
80329,061,01,03,1984,00,-12.00
80330,061,01,03,1984,01,-5.00
80331,061,01,03,1984,02,-2.00
80332,061,01,03,1984,03,-4.00
80333,061,01,03,1984,04,-9.00
80334,061,01,03,1984,05,-11.00
80335,061,01,03,1984,06,-5.00
80336,061,01,03,1984,07,0.00
80337,061,01,03,1984,08,1.00
80338,061,01,03,1984,09,-4.00
80339,061,01,03,1984,10,-1.00
80340,061,01,03,1984,11,1.00
80341,061,01,03,1984,12,-18.00
80342,061,01,03,1984,13,-33.00
80343,061,01,03,1984,14,-39.00
80344,061,01,03,1984,15,-33.00
80345,061,01,03,1984,16,-39.00
80346,061,01,03,1984,17,-36.00
80347,061,01,03,1984,18,-29.00
80348,061,01,03,1984,19,-27.00
80349,061,01,03,1984,20,-45.00
80350,061,01,03,1984,21,-67.00
80351,061,01,03,1984,22,-79.00
80352,061,01,03,1984,23,-83.00
80353,062,02,03,1984,00,-90.00
80354,062,02,03,1984,01,-83.00
80355,062,02,03,1984,02,-76.00
80356,062,02,03,1984,03,-76.00
80357,062,02,03,1984,04,-73.00
80358,062,02,03,1984,05,-73.00
80359,062,02,03,1984,06,-66.00
80360,062,02,03,1984,07,-61.00
80361,062,02,03,1984,08,-53.00
80362,062,02,03,1984,09,-59.00
80363,062,02,03,1984,10,-60.00
80364,062,02,03,1984,11,-53.00
80365,062,02,03,1984,12,-51.00
80366,062,02,03,1984,13,-63.00
80367,062,02,03,1984,14,-60.00
